x,y
410.0,492.0
405.0,488.0
406.0,494.0
408.0,498.0
413.0,506.0
421.0,516.0
429.0,526.0
438.0,551.0
435.0,549.0
431.0,541.0
430.0,529.0
427.0,515.0
427.0,500.0
427.0,486.0
426.0,472.0
425.0,461.0
425.0,477.0
422.0,487.0
418.0,497.0
413.0,505.0
393.0,513.0
392.0,512.0
396.0,515.0
412.0,515.0
423.0,514.0
454.0,525.0
458.0,524.0
458.0,525.0
457.0,521.0
454.0,514.0
450.0,505.0
447.0,493.0
448.0,474.0
451.0,478.0
453.0,486.0
459.0,494.0
462.0,501.0
470.0,509.0
478.0,516.0
482.0,522.0
486.0,523.0
468.0,492.0
468.0,492.0
471.0,488.0
476.0,483.0
502.0,501.0
506.0,510.0
512.0,524.0
509.0,528.0
507.0,523.0
504.0,516.0
502.0,509.0
502.0,509.0
502.0,480.0
507.0,480.0
511.0,482.0
534.0,499.0
543.0,504.0
552.0,513.0
568.0,529.0
562.0,530.0
553.0,527.0
545.0,519.0
540.0,510.0
532.0,496.0
534.0,488.0
538.0,483.0
557.0,483.0
567.0,492.0
573.0,508.0
571.0,522.0
571.0,522.0
562.0,524.0
562.0,524.0
552.0,518.0
568.0,513.0
583.0,524.0
583.0,524.0
593.0,530.0
593.0,530.0
592.0,526.0
592.0,526.0
586.0,509.0
583.0,491.0
588.0,500.0
588.0,500.0
598.0,512.0
598.0,512.0
613.0,525.0
619.0,515.0
616.0,500.0
616.0,500.0
615.0,486.0
615.0,486.0
633.0,483.0
650.0,497.0
668.0,512.0
668.0,512.0
676.0,526.0
676.0,526.0
662.0,532.0
662.0,532.0
650.0,524.0
635.0,491.0
643.0,484.0
643.0,484.0
655.0,485.0
675.0,501.0
675.0,501.0
691.0,526.0
683.0,518.0
683.0,518.0
675.0,501.0
675.0,501.0
667.0,481.0
663.0,456.0
663.0,456.0
647.0,406.0
641.0,401.0
641.0,401.0
640.0,413.0
640.0,413.0
642.0,428.0
676.0,470.0
692.0,487.0
692.0,487.0
696.0,502.0
659.0,514.0
647.0,516.0
629.0,520.0
614.0,524.0
602.0,526.0
592.0,526.0
580.0,528.0
560.0,542.0
562.0,548.0
564.0,552.0
566.0,554.0
572.0,557.0
575.0,555.0
575.0,553.0
577.0,547.0
559.0,519.0
557.0,520.0
553.0,523.0
547.0,526.0
537.0,531.0
528.0,535.0
502.0,543.0
502.0,543.0
505.0,547.0
510.0,552.0
516.0,556.0
521.0,556.0
523.0,556.0
511.0,526.0
509.0,520.0
509.0,519.0
513.0,520.0
516.0,523.0
522.0,526.0
530.0,531.0
536.0,537.0
540.0,571.0
537.0,582.0
533.0,590.0
530.0,595.0
524.0,601.0
524.0,605.0
525.0,608.0
559.0,597.0
573.0,595.0
591.0,587.0
610.0,583.0
629.0,578.0
647.0,576.0
665.0,570.0
722.0,552.0
733.0,551.0
747.0,552.0
756.0,554.0
777.0,576.0
780.0,588.0
781.0,598.0
787.0,612.0
789.0,623.0
791.0,633.0
792.0,640.0
790.0,639.0
777.0,591.0
775.0,573.0
774.0,555.0
776.0,541.0
776.0,526.0
772.0,514.0
772.0,506.0
775.0,507.0
779.0,517.0
786.0,528.0
795.0,537.0
800.0,545.0
806.0,551.0
813.0,555.0
813.0,531.0
812.0,524.0
812.0,519.0
814.0,510.0
818.0,509.0
824.0,510.0
831.0,511.0
872.0,535.0
883.0,541.0
890.0,544.0
890.0,549.0
888.0,551.0
885.0,553.0
880.0,553.0
853.0,523.0
851.0,513.0
854.0,506.0
858.0,501.0
864.0,496.0
871.0,499.0
882.0,502.0
901.0,533.0
902.0,538.0
895.0,543.0
883.0,539.0
878.0,538.0
875.0,533.0
873.0,531.0
876.0,528.0
915.0,534.0
924.0,540.0
933.0,542.0
942.0,544.0
953.0,546.0
961.0,543.0
968.0,540.0
957.0,545.0
948.0,545.0
943.0,541.0
937.0,535.0
929.0,529.0
929.0,522.0
936.0,504.0
942.0,504.0
957.0,505.0
957.0,505.0
960.0,507.0
959.0,507.0
955.0,506.0
908.0,493.0
897.0,488.0
888.0,482.0
879.0,476.0
874.0,467.0
873.0,468.0
873.0,468.0
871.0,468.0
