x,y
478.0,495.0
473.0,494.0
473.0,494.0
476.0,494.0
493.0,512.0
501.0,533.0
501.0,533.0
508.0,547.0
508.0,547.0
512.0,563.0
515.0,558.0
516.0,542.0
516.0,542.0
515.0,525.0
515.0,525.0
512.0,474.0
513.0,457.0
510.0,457.0
510.0,457.0
506.0,473.0
506.0,473.0
497.0,493.0
483.0,519.0
479.0,519.0
479.0,519.0
478.0,519.0
478.0,519.0
481.0,522.0
502.0,521.0
532.0,525.0
532.0,525.0
540.0,531.0
532.0,524.0
522.0,511.0
522.0,511.0
516.0,495.0
516.0,495.0
514.0,466.0
518.0,463.0
518.0,463.0
527.0,465.0
541.0,480.0
541.0,480.0
553.0,502.0
553.0,502.0
556.0,523.0
550.0,543.0
548.0,537.0
548.0,537.0
549.0,529.0
549.0,529.0
553.0,520.0
561.0,517.0
561.0,517.0
563.0,495.0
561.0,480.0
561.0,480.0
559.0,470.0
559.0,470.0
565.0,461.0
585.0,480.0
590.0,497.0
590.0,497.0
591.0,509.0
591.0,509.0
592.0,512.0
592.0,512.0
591.0,506.0
592.0,478.0
595.0,470.0
595.0,470.0
600.0,472.0
600.0,472.0
608.0,482.0
616.0,512.0
618.0,517.0
618.0,517.0
616.0,512.0
615.0,498.0
615.0,498.0
621.0,472.0
629.0,472.0
629.0,472.0
642.0,480.0
660.0,491.0
660.0,491.0
671.0,519.0
663.0,524.0
663.0,524.0
643.0,504.0
641.0,490.0
645.0,477.0
645.0,477.0
652.0,473.0
652.0,473.0
663.0,477.0
663.0,477.0
671.0,489.0
669.0,514.0
662.0,520.0
662.0,520.0
657.0,518.0
661.0,516.0
661.0,516.0
685.0,518.0
695.0,520.0
695.0,520.0
699.0,521.0
697.0,513.0
697.0,513.0
692.0,478.0
693.0,475.0
693.0,475.0
695.0,480.0
695.0,480.0
701.0,496.0
701.0,496.0
708.0,514.0
726.0,521.0
729.0,513.0
729.0,513.0
726.0,496.0
726.0,496.0
726.0,481.0
763.0,487.0
763.0,487.0
775.0,499.0
781.0,514.0
781.0,514.0
773.0,525.0
773.0,525.0
760.0,526.0
740.0,504.0
737.0,489.0
737.0,489.0
742.0,478.0
742.0,478.0
769.0,488.0
773.0,500.0
773.0,500.0
773.0,512.0
768.0,503.0
768.0,503.0
766.0,483.0
766.0,483.0
770.0,418.0
770.0,390.0
770.0,390.0
766.0,362.0
754.0,360.0
754.0,360.0
745.0,396.0
755.0,417.0
774.0,432.0
774.0,432.0
791.0,449.0
791.0,449.0
799.0,466.0
766.0,490.0
738.0,495.0
738.0,495.0
710.0,506.0
710.0,506.0
669.0,528.0
655.0,538.0
649.0,544.0
649.0,544.0
655.0,550.0
655.0,550.0
665.0,555.0
665.0,555.0
678.0,544.0
676.0,531.0
668.0,521.0
668.0,521.0
661.0,513.0
661.0,513.0
647.0,521.0
636.0,526.0
625.0,528.0
625.0,528.0
615.0,533.0
615.0,533.0
610.0,538.0
620.0,547.0
624.0,545.0
624.0,545.0
625.0,535.0
625.0,535.0
620.0,522.0
620.0,522.0
611.0,512.0
616.0,515.0
626.0,526.0
626.0,526.0
631.0,542.0
631.0,542.0
631.0,560.0
611.0,587.0
607.0,595.0
607.0,595.0
611.0,599.0
611.0,599.0
620.0,599.0
664.0,584.0
692.0,574.0
692.0,574.0
720.0,561.0
720.0,561.0
748.0,551.0
805.0,537.0
825.0,533.0
825.0,533.0
844.0,531.0
844.0,531.0
861.0,532.0
887.0,552.0
896.0,569.0
896.0,569.0
901.0,591.0
901.0,591.0
901.0,612.0
901.0,612.0
902.0,629.0
897.0,629.0
899.0,611.0
899.0,611.0
896.0,583.0
896.0,583.0
893.0,558.0
898.0,501.0
896.0,484.0
896.0,484.0
893.0,482.0
893.0,482.0
894.0,487.0
910.0,528.0
910.0,528.0
915.0,536.0
915.0,536.0
919.0,534.0
919.0,524.0
919.0,524.0
918.0,497.0
923.0,489.0
923.0,489.0
929.0,486.0
939.0,490.0
939.0,490.0
961.0,511.0
972.0,522.0
972.0,522.0
975.0,532.0
975.0,532.0
971.0,535.0
971.0,535.0
960.0,533.0
942.0,509.0
947.0,493.0
947.0,493.0
958.0,485.0
971.0,483.0
971.0,483.0
993.0,502.0
992.0,521.0
982.0,531.0
982.0,531.0
977.0,530.0
977.0,530.0
980.0,520.0
992.0,517.0
1007.0,520.0
1007.0,520.0
1022.0,523.0
1022.0,523.0
1051.0,525.0
1061.0,524.0
1061.0,524.0
1066.0,524.0
1066.0,524.0
1057.0,526.0
1033.0,520.0
1028.0,512.0
1028.0,512.0
1030.0,498.0
1044.0,479.0
1056.0,480.0
1056.0,480.0
1065.0,482.0
1065.0,482.0
1059.0,486.0
1042.0,488.0
1042.0,488.0
997.0,466.0
979.0,445.0
971.0,435.0
971.0,435.0
965.0,429.0
965.0,429.0
960.0,430.0
957.0,435.0
