x,y
383.0,518.0
375.0,512.0
373.0,504.0
373.0,498.0
372.0,464.0
373.0,444.0
373.0,444.0
372.0,413.0
367.0,426.0
359.0,443.0
352.0,451.0
343.0,459.0
338.0,463.0
337.0,468.0
350.0,471.0
367.0,475.0
382.0,476.0
394.0,479.0
394.0,474.0
392.0,446.0
390.0,434.0
394.0,432.0
396.0,425.0
398.0,425.0
398.0,432.0
397.0,444.0
400.0,451.0
404.0,457.0
419.0,468.0
433.0,475.0
428.0,476.0
423.0,473.0
420.0,468.0
420.0,463.0
419.0,458.0
420.0,451.0
420.0,442.0
427.0,427.0
431.0,433.0
445.0,452.0
447.0,457.0
451.0,464.0
452.0,467.0
451.0,467.0
451.0,465.0
451.0,429.0
455.0,429.0
462.0,434.0
463.0,438.0
463.0,438.0
479.0,462.0
478.0,461.0
479.0,456.0
479.0,453.0
477.0,450.0
470.0,444.0
464.0,440.0
463.0,433.0
482.0,424.0
489.0,424.0
495.0,431.0
498.0,445.0
498.0,452.0
495.0,459.0
490.0,464.0
475.0,458.0
477.0,455.0
479.0,454.0
484.0,452.0
490.0,451.0
504.0,459.0
509.0,459.0
517.0,463.0
524.0,465.0
528.0,454.0
528.0,454.0
525.0,446.0
525.0,434.0
527.0,427.0
526.0,423.0
544.0,452.0
554.0,461.0
563.0,464.0
571.0,466.0
573.0,465.0
573.0,465.0
577.0,458.0
576.0,454.0
578.0,433.0
585.0,432.0
595.0,437.0
601.0,442.0
610.0,447.0
621.0,468.0
610.0,470.0
602.0,465.0
594.0,457.0
586.0,448.0
583.0,441.0
584.0,431.0
590.0,427.0
608.0,425.0
634.0,451.0
636.0,456.0
633.0,457.0
629.0,452.0
612.0,405.0
607.0,386.0
606.0,368.0
603.0,352.0
603.0,352.0
597.0,327.0
595.0,322.0
590.0,322.0
596.0,353.0
609.0,366.0
618.0,376.0
630.0,388.0
645.0,400.0
657.0,411.0
660.0,423.0
615.0,444.0
597.0,448.0
577.0,454.0
560.0,455.0
544.0,460.0
532.0,461.0
521.0,466.0
489.0,480.0
483.0,482.0
477.0,485.0
474.0,489.0
471.0,492.0
471.0,494.0
470.0,499.0
472.0,503.0
486.0,505.0
486.0,502.0
487.0,495.0
481.0,487.0
473.0,476.0
467.0,470.0
459.0,464.0
460.0,467.0
465.0,470.0
471.0,472.0
478.0,473.0
484.0,476.0
488.0,480.0
499.0,500.0
503.0,502.0
509.0,502.0
512.0,501.0
515.0,500.0
515.0,494.0
513.0,488.0
509.0,483.0
492.0,462.0
495.0,465.0
496.0,469.0
498.0,477.0
499.0,486.0
500.0,501.0
497.0,515.0
475.0,560.0
470.0,566.0
469.0,567.0
474.0,569.0
477.0,566.0
483.0,562.0
537.0,528.0
555.0,519.0
573.0,513.0
595.0,507.0
618.0,501.0
641.0,500.0
662.0,497.0
733.0,495.0
746.0,501.0
757.0,512.0
766.0,522.0
775.0,539.0
781.0,555.0
784.0,570.0
782.0,601.0
778.0,596.0
773.0,592.0
768.0,578.0
763.0,563.0
760.0,542.0
748.0,460.0
744.0,451.0
745.0,447.0
745.0,445.0
748.0,451.0
750.0,457.0
758.0,467.0
764.0,474.0
789.0,491.0
796.0,486.0
793.0,479.0
791.0,472.0
789.0,463.0
788.0,453.0
814.0,445.0
824.0,448.0
837.0,453.0
851.0,460.0
865.0,465.0
872.0,473.0
878.0,479.0
855.0,485.0
847.0,480.0
842.0,472.0
838.0,458.0
837.0,448.0
843.0,443.0
847.0,437.0
886.0,450.0
890.0,459.0
888.0,469.0
882.0,477.0
872.0,483.0
868.0,484.0
862.0,484.0
871.0,486.0
878.0,485.0
888.0,487.0
899.0,487.0
908.0,485.0
938.0,482.0
943.0,483.0
946.0,483.0
945.0,485.0
944.0,486.0
937.0,485.0
929.0,485.0
922.0,482.0
902.0,457.0
906.0,450.0
910.0,445.0
917.0,437.0
925.0,432.0
934.0,432.0
942.0,436.0
922.0,437.0
911.0,431.0
899.0,425.0
885.0,417.0
873.0,408.0
858.0,393.0
858.0,392.0
857.0,394.0
