x,y
495.0,500.0
496.0,499.0
495.0,502.0
498.0,502.0
499.0,509.0
516.0,545.0
515.0,555.0
516.0,562.0
517.0,565.0
517.0,565.0
510.0,559.0
507.0,536.0
502.0,527.0
503.0,518.0
504.0,504.0
503.0,496.0
502.0,486.0
502.0,490.0
500.0,496.0
501.0,506.0
496.0,521.0
491.0,528.0
487.0,528.0
478.0,530.0
471.0,534.0
465.0,537.0
466.0,538.0
471.0,537.0
478.0,538.0
497.0,543.0
530.0,552.0
537.0,552.0
539.0,554.0
542.0,555.0
540.0,555.0
537.0,549.0
537.0,549.0
526.0,527.0
526.0,518.0
527.0,514.0
526.0,505.0
529.0,500.0
528.0,494.0
535.0,493.0
537.0,501.0
537.0,510.0
538.0,515.0
544.0,520.0
551.0,531.0
560.0,536.0
571.0,541.0
593.0,556.0
593.0,556.0
587.0,548.0
582.0,545.0
578.0,543.0
575.0,540.0
574.0,515.0
575.0,509.0
580.0,504.0
585.0,503.0
591.0,503.0
598.0,511.0
618.0,538.0
619.0,544.0
620.0,547.0
620.0,547.0
618.0,544.0
618.0,540.0
615.0,534.0
614.0,530.0
621.0,515.0
624.0,515.0
629.0,518.0
631.0,523.0
635.0,527.0
648.0,548.0
650.0,552.0
653.0,552.0
655.0,554.0
653.0,552.0
648.0,551.0
638.0,539.0
637.0,532.0
639.0,526.0
652.0,511.0
655.0,512.0
664.0,516.0
670.0,517.0
677.0,523.0
686.0,528.0
694.0,534.0
704.0,552.0
700.0,554.0
694.0,553.0
686.0,548.0
668.0,515.0
675.0,511.0
681.0,510.0
686.0,510.0
694.0,514.0
697.0,517.0
702.0,523.0
705.0,529.0
697.0,548.0
690.0,546.0
688.0,544.0
685.0,539.0
686.0,537.0
693.0,536.0
699.0,538.0
723.0,550.0
724.0,550.0
726.0,549.0
723.0,543.0
723.0,537.0
722.0,532.0
720.0,521.0
720.0,519.0
720.0,525.0
721.0,532.0
724.0,538.0
728.0,544.0
734.0,551.0
742.0,557.0
745.0,556.0
745.0,541.0
744.0,534.0
753.0,527.0
758.0,526.0
766.0,526.0
793.0,548.0
794.0,551.0
790.0,555.0
789.0,560.0
780.0,560.0
756.0,540.0
757.0,535.0
760.0,526.0
764.0,520.0
768.0,513.0
774.0,512.0
783.0,515.0
802.0,543.0
800.0,547.0
801.0,550.0
798.0,546.0
795.0,542.0
793.0,530.0
791.0,474.0
789.0,461.0
782.0,447.0
778.0,435.0
773.0,426.0
769.0,419.0
766.0,419.0
765.0,441.0
769.0,455.0
774.0,466.0
783.0,481.0
795.0,495.0
803.0,506.0
814.0,517.0
800.0,541.0
785.0,543.0
764.0,548.0
746.0,552.0
729.0,554.0
710.0,557.0
696.0,558.0
658.0,571.0
654.0,573.0
653.0,579.0
653.0,583.0
656.0,587.0
660.0,591.0
670.0,590.0
669.0,585.0
664.0,577.0
661.0,571.0
656.0,564.0
651.0,563.0
646.0,558.0
654.0,556.0
657.0,556.0
666.0,559.0
673.0,563.0
678.0,564.0
679.0,568.0
680.0,573.0
676.0,589.0
678.0,591.0
681.0,593.0
688.0,595.0
692.0,591.0
695.0,591.0
697.0,587.0
693.0,569.0
693.0,565.0
692.0,564.0
693.0,561.0
694.0,565.0
695.0,567.0
691.0,570.0
686.0,578.0
648.0,606.0
640.0,609.0
635.0,614.0
634.0,616.0
635.0,618.0
644.0,618.0
699.0,604.0
715.0,598.0
730.0,596.0
746.0,587.0
763.0,581.0
827.0,557.0
844.0,553.0
860.0,551.0
871.0,550.0
880.0,551.0
886.0,556.0
886.0,556.0
892.0,584.0
891.0,593.0
892.0,605.0
891.0,634.0
888.0,634.0
887.0,630.0
887.0,630.0
889.0,623.0
888.0,581.0
887.0,564.0
888.0,552.0
887.0,540.0
887.0,530.0
887.0,513.0
889.0,509.0
894.0,516.0
893.0,522.0
893.0,529.0
894.0,535.0
895.0,542.0
897.0,548.0
903.0,552.0
921.0,549.0
920.0,541.0
920.0,534.0
920.0,527.0
919.0,522.0
920.0,518.0
926.0,514.0
930.0,512.0
934.0,512.0
945.0,521.0
967.0,531.0
973.0,534.0
980.0,538.0
969.0,551.0
962.0,548.0
955.0,539.0
952.0,532.0
955.0,522.0
957.0,515.0
961.0,511.0
961.0,511.0
985.0,510.0
988.0,514.0
991.0,521.0
988.0,532.0
982.0,535.0
979.0,540.0
974.0,540.0
968.0,536.0
973.0,534.0
979.0,533.0
985.0,532.0
994.0,534.0
1008.0,541.0
1013.0,543.0
1020.0,545.0
1043.0,544.0
1048.0,544.0
1054.0,547.0
1040.0,548.0
1032.0,548.0
1026.0,544.0
1022.0,541.0
1018.0,535.0
1017.0,527.0
1024.0,503.0
1029.0,498.0
1037.0,496.0
1055.0,498.0
1065.0,501.0
1068.0,502.0
1073.0,504.0
1071.0,504.0
1037.0,502.0
1024.0,499.0
1011.0,494.0
1001.0,487.0
983.0,476.0
977.0,470.0
975.0,465.0
976.0,461.0
978.0,462.0
