x,y
435.0,530.0
436.0,529.0
437.0,519.0
429.0,515.0
424.0,466.0
428.0,449.0
428.0,425.0
425.0,434.0
423.0,444.0
412.0,473.0
406.0,479.0
402.0,485.0
402.0,484.0
401.0,486.0
404.0,484.0
403.0,488.0
421.0,484.0
420.0,487.0
426.0,491.0
435.0,489.0
439.0,490.0
460.0,493.0
462.0,492.0
459.0,490.0
456.0,486.0
454.0,482.0
455.0,473.0
454.0,443.0
454.0,437.0
459.0,430.0
456.0,428.0
455.0,428.0
456.0,430.0
459.0,434.0
461.0,438.0
476.0,461.0
484.0,470.0
492.0,475.0
498.0,478.0
502.0,481.0
506.0,487.0
495.0,480.0
493.0,477.0
491.0,473.0
490.0,462.0
492.0,452.0
494.0,443.0
509.0,433.0
514.0,436.0
521.0,444.0
524.0,454.0
531.0,462.0
533.0,469.0
533.0,477.0
535.0,480.0
530.0,450.0
531.0,443.0
535.0,437.0
538.0,437.0
542.0,438.0
544.0,442.0
548.0,448.0
561.0,472.0
561.0,473.0
562.0,477.0
564.0,476.0
564.0,472.0
562.0,469.0
562.0,469.0
561.0,465.0
559.0,465.0
559.0,463.0
558.0,462.0
560.0,456.0
562.0,455.0
562.0,453.0
572.0,452.0
579.0,453.0
583.0,454.0
593.0,463.0
600.0,469.0
609.0,473.0
617.0,482.0
620.0,487.0
616.0,490.0
585.0,473.0
581.0,466.0
579.0,460.0
582.0,450.0
604.0,439.0
607.0,446.0
622.0,456.0
620.0,465.0
623.0,474.0
623.0,474.0
622.0,481.0
602.0,481.0
603.0,479.0
605.0,475.0
612.0,476.0
628.0,482.0
637.0,482.0
645.0,486.0
648.0,488.0
648.0,473.0
644.0,464.0
644.0,452.0
647.0,445.0
643.0,445.0
643.0,458.0
642.0,466.0
660.0,486.0
667.0,488.0
672.0,485.0
675.0,485.0
676.0,479.0
676.0,471.0
674.0,466.0
674.0,452.0
679.0,447.0
709.0,456.0
709.0,456.0
718.0,460.0
729.0,465.0
735.0,472.0
737.0,478.0
701.0,474.0
695.0,467.0
692.0,455.0
692.0,450.0
692.0,450.0
716.0,445.0
724.0,453.0
738.0,470.0
741.0,474.0
736.0,476.0
732.0,474.0
728.0,469.0
725.0,461.0
714.0,427.0
711.0,411.0
708.0,395.0
700.0,371.0
694.0,363.0
686.0,362.0
679.0,363.0
673.0,361.0
679.0,385.0
684.0,392.0
687.0,402.0
695.0,416.0
720.0,436.0
731.0,444.0
736.0,450.0
715.0,467.0
696.0,471.0
684.0,476.0
684.0,476.0
670.0,478.0
654.0,480.0
626.0,485.0
575.0,496.0
570.0,499.0
566.0,503.0
562.0,508.0
562.0,508.0
562.0,512.0
561.0,513.0
575.0,514.0
580.0,510.0
576.0,504.0
569.0,497.0
564.0,487.0
561.0,476.0
569.0,479.0
577.0,482.0
582.0,489.0
589.0,498.0
594.0,504.0
596.0,507.0
600.0,519.0
600.0,519.0
610.0,520.0
616.0,521.0
618.0,518.0
623.0,516.0
601.0,513.0
592.0,520.0
567.0,544.0
559.0,547.0
553.0,555.0
554.0,558.0
554.0,562.0
553.0,563.0
552.0,566.0
566.0,566.0
573.0,566.0
578.0,563.0
582.0,557.0
590.0,558.0
597.0,553.0
607.0,552.0
618.0,547.0
664.0,534.0
671.0,532.0
681.0,530.0
683.0,531.0
688.0,530.0
687.0,531.0
688.0,529.0
694.0,527.0
697.0,524.0
703.0,523.0
711.0,520.0
720.0,517.0
732.0,515.0
785.0,512.0
796.0,509.0
808.0,509.0
846.0,513.0
850.0,512.0
857.0,542.0
859.0,552.0
860.0,565.0
862.0,573.0
860.0,579.0
858.0,580.0
855.0,577.0
850.0,535.0
850.0,522.0
851.0,504.0
848.0,488.0
847.0,474.0
845.0,462.0
844.0,452.0
846.0,442.0
848.0,446.0
848.0,455.0
849.0,464.0
850.0,473.0
857.0,482.0
862.0,491.0
871.0,491.0
868.0,477.0
862.0,466.0
858.0,459.0
854.0,451.0
858.0,441.0
859.0,437.0
894.0,441.0
903.0,445.0
925.0,460.0
933.0,467.0
933.0,475.0
933.0,483.0
899.0,482.0
892.0,476.0
887.0,466.0
884.0,454.0
887.0,447.0
889.0,438.0
894.0,429.0
902.0,424.0
935.0,441.0
935.0,449.0
931.0,459.0
928.0,468.0
925.0,471.0
918.0,478.0
913.0,478.0
913.0,459.0
921.0,459.0
930.0,459.0
939.0,462.0
944.0,465.0
954.0,470.0
994.0,471.0
988.0,469.0
965.0,449.0
962.0,442.0
965.0,433.0
965.0,426.0
973.0,422.0
980.0,415.0
1016.0,414.0
1021.0,417.0
1026.0,419.0
1025.0,420.0
1023.0,420.0
1020.0,422.0
1013.0,422.0
1009.0,421.0
997.0,421.0
994.0,422.0
989.0,421.0
981.0,420.0
971.0,421.0
960.0,416.0
950.0,409.0
919.0,390.0
920.0,387.0
918.0,386.0
916.0,391.0
