x,y
479.0,454.0
479.0,454.0
485.0,473.0
495.0,489.0
502.0,502.0
507.0,516.0
515.0,529.0
519.0,534.0
512.0,522.0
512.0,522.0
507.0,470.0
505.0,443.0
512.0,429.0
512.0,429.0
505.0,471.0
491.0,490.0
491.0,490.0
475.0,494.0
467.0,493.0
467.0,493.0
475.0,493.0
495.0,495.0
495.0,495.0
532.0,505.0
534.0,505.0
527.0,492.0
527.0,492.0
522.0,474.0
522.0,474.0
520.0,454.0
537.0,442.0
552.0,460.0
552.0,460.0
568.0,488.0
568.0,488.0
566.0,509.0
546.0,499.0
548.0,488.0
548.0,488.0
565.0,481.0
564.0,454.0
564.0,443.0
564.0,443.0
572.0,445.0
572.0,445.0
585.0,455.0
585.0,455.0
597.0,476.0
602.0,492.0
596.0,480.0
596.0,480.0
596.0,447.0
599.0,442.0
609.0,450.0
609.0,450.0
625.0,472.0
625.0,472.0
630.0,493.0
627.0,492.0
622.0,475.0
622.0,475.0
623.0,457.0
623.0,457.0
624.0,444.0
624.0,444.0
634.0,449.0
666.0,476.0
682.0,490.0
682.0,490.0
681.0,499.0
681.0,499.0
667.0,492.0
642.0,461.0
648.0,445.0
648.0,445.0
658.0,439.0
658.0,439.0
685.0,460.0
688.0,481.0
676.0,497.0
676.0,497.0
666.0,494.0
666.0,494.0
660.0,486.0
660.0,486.0
666.0,480.0
693.0,487.0
699.0,487.0
699.0,487.0
695.0,476.0
693.0,459.0
693.0,459.0
695.0,446.0
698.0,461.0
698.0,461.0
703.0,478.0
703.0,478.0
715.0,489.0
725.0,479.0
715.0,461.0
715.0,461.0
714.0,445.0
714.0,445.0
720.0,441.0
720.0,441.0
738.0,453.0
770.0,482.0
762.0,489.0
762.0,489.0
740.0,488.0
740.0,488.0
728.0,470.0
728.0,443.0
739.0,447.0
739.0,447.0
754.0,459.0
768.0,483.0
768.0,483.0
764.0,486.0
760.0,470.0
760.0,470.0
754.0,443.0
744.0,408.0
744.0,408.0
724.0,363.0
716.0,372.0
716.0,372.0
722.0,389.0
722.0,389.0
730.0,412.0
754.0,432.0
754.0,432.0
782.0,461.0
768.0,472.0
768.0,472.0
737.0,485.0
737.0,485.0
707.0,491.0
660.0,508.0
630.0,519.0
626.0,525.0
626.0,525.0
633.0,532.0
645.0,535.0
651.0,526.0
651.0,526.0
630.0,493.0
630.0,490.0
630.0,490.0
640.0,491.0
655.0,496.0
655.0,496.0
690.0,507.0
687.0,518.0
687.0,518.0
680.0,527.0
680.0,527.0
678.0,529.0
683.0,535.0
683.0,535.0
704.0,532.0
706.0,524.0
706.0,524.0
693.0,508.0
688.0,495.0
688.0,495.0
686.0,493.0
687.0,511.0
681.0,530.0
681.0,530.0
671.0,544.0
671.0,544.0
642.0,574.0
635.0,588.0
640.0,596.0
640.0,596.0
651.0,595.0
651.0,595.0
691.0,563.0
721.0,543.0
721.0,543.0
751.0,527.0
751.0,527.0
778.0,509.0
803.0,491.0
803.0,491.0
841.0,472.0
855.0,470.0
864.0,483.0
864.0,483.0
874.0,504.0
874.0,504.0
879.0,533.0
880.0,586.0
876.0,598.0
876.0,598.0
872.0,593.0
872.0,593.0
869.0,577.0
864.0,523.0
860.0,496.0
860.0,496.0
857.0,437.0
857.0,437.0
852.0,413.0
848.0,434.0
848.0,434.0
853.0,465.0
861.0,484.0
861.0,484.0
874.0,491.0
874.0,491.0
876.0,471.0
872.0,449.0
877.0,433.0
877.0,433.0
891.0,432.0
891.0,432.0
911.0,447.0
945.0,475.0
951.0,484.0
951.0,484.0
935.0,486.0
935.0,486.0
923.0,479.0
909.0,474.0
909.0,474.0
920.0,429.0
940.0,430.0
940.0,430.0
953.0,437.0
953.0,437.0
963.0,459.0
946.0,489.0
931.0,481.0
931.0,481.0
932.0,474.0
932.0,474.0
965.0,474.0
986.0,475.0
1004.0,475.0
1004.0,475.0
1020.0,476.0
1020.0,476.0
1037.0,473.0
1037.0,473.0
1042.0,470.0
1026.0,477.0
1010.0,475.0
1010.0,475.0
994.0,462.0
992.0,448.0
992.0,448.0
1003.0,421.0
1019.0,419.0
1019.0,419.0
1036.0,420.0
1036.0,420.0
1043.0,427.0
1029.0,430.0
1009.0,428.0
1009.0,428.0
983.0,416.0
983.0,416.0
969.0,400.0
969.0,400.0
961.0,381.0
952.0,378.0
952.0,384.0
952.0,384.0
