x,y
457.0,501.0
459.0,501.0
471.0,503.0
471.0,503.0
492.0,504.0
492.0,504.0
503.0,510.0
502.0,513.0
502.0,513.0
501.0,528.0
501.0,546.0
501.0,546.0
499.0,535.0
492.0,517.0
492.0,517.0
488.0,492.0
488.0,492.0
482.0,462.0
506.0,464.0
506.0,464.0
517.0,483.0
525.0,501.0
525.0,501.0
509.0,502.0
505.0,496.0
505.0,493.0
508.0,491.0
530.0,492.0
528.0,486.0
527.0,480.0
528.0,471.0
524.0,465.0
525.0,459.0
528.0,458.0
531.0,461.0
552.0,493.0
551.0,497.0
551.0,495.0
549.0,489.0
549.0,483.0
548.0,478.0
547.0,471.0
559.0,460.0
562.0,466.0
569.0,476.0
572.0,482.0
573.0,489.0
573.0,492.0
573.0,496.0
567.0,477.0
568.0,468.0
571.0,464.0
574.0,458.0
580.0,458.0
587.0,460.0
596.0,468.0
604.0,476.0
625.0,502.0
621.0,508.0
617.0,506.0
609.0,500.0
599.0,491.0
602.0,463.0
610.0,462.0
617.0,466.0
626.0,471.0
635.0,488.0
635.0,488.0
635.0,498.0
633.0,503.0
612.0,501.0
614.0,500.0
619.0,502.0
625.0,503.0
632.0,507.0
643.0,510.0
645.0,508.0
645.0,493.0
643.0,482.0
643.0,474.0
642.0,472.0
642.0,475.0
644.0,480.0
645.0,489.0
665.0,510.0
667.0,508.0
668.0,502.0
669.0,496.0
668.0,488.0
664.0,481.0
664.0,473.0
667.0,469.0
671.0,470.0
702.0,492.0
705.0,499.0
706.0,506.0
701.0,511.0
694.0,513.0
674.0,486.0
680.0,475.0
684.0,472.0
691.0,473.0
696.0,480.0
696.0,480.0
709.0,509.0
709.0,507.0
707.0,500.0
703.0,492.0
699.0,467.0
698.0,452.0
696.0,437.0
694.0,419.0
674.0,384.0
671.0,381.0
673.0,385.0
673.0,394.0
676.0,403.0
695.0,429.0
707.0,443.0
721.0,453.0
739.0,481.0
731.0,486.0
721.0,490.0
708.0,496.0
689.0,502.0
671.0,504.0
635.0,510.0
623.0,512.0
609.0,515.0
581.0,523.0
576.0,524.0
571.0,529.0
569.0,531.0
571.0,532.0
572.0,535.0
593.0,539.0
593.0,535.0
591.0,526.0
586.0,515.0
586.0,515.0
578.0,499.0
587.0,506.0
598.0,506.0
601.0,504.0
608.0,510.0
608.0,513.0
618.0,529.0
620.0,534.0
624.0,537.0
628.0,538.0
638.0,540.0
639.0,538.0
641.0,538.0
632.0,529.0
627.0,524.0
619.0,511.0
619.0,511.0
620.0,516.0
616.0,521.0
609.0,535.0
605.0,545.0
592.0,573.0
587.0,577.0
589.0,578.0
592.0,580.0
592.0,580.0
597.0,580.0
651.0,559.0
667.0,554.0
684.0,545.0
699.0,541.0
718.0,536.0
731.0,531.0
773.0,523.0
795.0,522.0
806.0,527.0
809.0,531.0
815.0,539.0
821.0,549.0
827.0,561.0
830.0,574.0
822.0,615.0
819.0,615.0
817.0,609.0
816.0,595.0
817.0,583.0
815.0,569.0
814.0,502.0
813.0,488.0
815.0,478.0
815.0,472.0
815.0,477.0
814.0,483.0
817.0,489.0
821.0,498.0
844.0,526.0
851.0,531.0
852.0,527.0
851.0,520.0
849.0,513.0
846.0,505.0
845.0,493.0
861.0,484.0
872.0,487.0
881.0,492.0
890.0,495.0
900.0,500.0
909.0,504.0
911.0,523.0
890.0,516.0
883.0,508.0
881.0,503.0
883.0,497.0
900.0,480.0
909.0,479.0
914.0,480.0
921.0,483.0
928.0,487.0
929.0,490.0
931.0,498.0
930.0,503.0
909.0,514.0
909.0,510.0
909.0,511.0
911.0,507.0
916.0,506.0
922.0,509.0
928.0,510.0
961.0,513.0
970.0,512.0
978.0,511.0
985.0,511.0
987.0,512.0
985.0,513.0
979.0,515.0
973.0,515.0
948.0,505.0
942.0,498.0
940.0,490.0
944.0,486.0
946.0,480.0
948.0,477.0
956.0,474.0
978.0,479.0
978.0,480.0
971.0,480.0
965.0,483.0
957.0,481.0
946.0,480.0
911.0,463.0
908.0,461.0
903.0,459.0
900.0,458.0
898.0,456.0
899.0,456.0
