x,y
419.0,406.0
417.0,405.0
428.0,440.0
432.0,459.0
438.0,474.0
440.0,484.0
440.0,485.0
436.0,479.0
434.0,458.0
434.0,458.0
432.0,426.0
438.0,377.0
438.0,380.0
438.0,380.0
436.0,393.0
436.0,393.0
410.0,435.0
401.0,445.0
395.0,444.0
395.0,444.0
397.0,445.0
397.0,445.0
428.0,445.0
449.0,451.0
464.0,453.0
464.0,453.0
459.0,446.0
454.0,435.0
448.0,414.0
448.0,414.0
444.0,396.0
444.0,396.0
446.0,381.0
472.0,387.0
484.0,408.0
484.0,408.0
496.0,429.0
496.0,429.0
486.0,449.0
479.0,437.0
479.0,437.0
481.0,426.0
498.0,421.0
498.0,421.0
509.0,417.0
509.0,417.0
511.0,395.0
517.0,393.0
525.0,401.0
525.0,401.0
534.0,420.0
534.0,420.0
541.0,438.0
540.0,430.0
539.0,410.0
539.0,410.0
542.0,395.0
542.0,395.0
549.0,393.0
564.0,423.0
567.0,438.0
567.0,438.0
566.0,443.0
566.0,443.0
568.0,413.0
570.0,400.0
578.0,396.0
578.0,396.0
588.0,401.0
588.0,401.0
604.0,414.0
604.0,414.0
629.0,445.0
626.0,454.0
608.0,450.0
608.0,450.0
590.0,425.0
592.0,416.0
600.0,408.0
608.0,399.0
614.0,401.0
622.0,409.0
633.0,414.0
632.0,448.0
626.0,452.0
621.0,452.0
617.0,450.0
613.0,446.0
615.0,443.0
617.0,439.0
623.0,437.0
652.0,447.0
657.0,452.0
659.0,453.0
655.0,416.0
654.0,411.0
655.0,409.0
653.0,410.0
653.0,419.0
658.0,426.0
664.0,437.0
687.0,450.0
686.0,443.0
686.0,430.0
687.0,418.0
685.0,405.0
691.0,401.0
705.0,407.0
735.0,428.0
738.0,437.0
740.0,441.0
736.0,447.0
733.0,449.0
724.0,448.0
714.0,442.0
706.0,432.0
718.0,394.0
726.0,399.0
736.0,405.0
739.0,415.0
741.0,427.0
748.0,436.0
744.0,442.0
742.0,438.0
736.0,381.0
737.0,362.0
732.0,342.0
728.0,321.0
725.0,303.0
710.0,288.0
706.0,296.0
712.0,318.0
722.0,333.0
735.0,350.0
735.0,350.0
749.0,358.0
758.0,368.0
775.0,407.0
768.0,414.0
750.0,418.0
707.0,434.0
683.0,440.0
664.0,445.0
646.0,451.0
611.0,469.0
603.0,477.0
601.0,482.0
602.0,489.0
603.0,494.0
607.0,492.0
609.0,491.0
615.0,484.0
619.0,465.0
617.0,459.0
613.0,455.0
614.0,457.0
609.0,464.0
576.0,468.0
566.0,468.0
559.0,466.0
555.0,467.0
554.0,472.0
557.0,474.0
563.0,482.0
578.0,477.0
572.0,466.0
567.0,459.0
567.0,459.0
561.0,454.0
559.0,447.0
560.0,445.0
568.0,449.0
587.0,473.0
586.0,480.0
588.0,495.0
585.0,508.0
579.0,520.0
553.0,547.0
545.0,551.0
540.0,557.0
544.0,557.0
552.0,556.0
562.0,556.0
603.0,541.0
622.0,537.0
636.0,531.0
648.0,529.0
663.0,524.0
691.0,517.0
707.0,511.0
717.0,511.0
735.0,509.0
754.0,506.0
796.0,502.0
810.0,502.0
820.0,502.0
833.0,502.0
850.0,511.0
856.0,519.0
859.0,568.0
857.0,580.0
858.0,589.0
851.0,594.0
851.0,594.0
845.0,591.0
842.0,513.0
838.0,490.0
835.0,453.0
835.0,438.0
838.0,427.0
839.0,430.0
840.0,451.0
842.0,460.0
847.0,474.0
858.0,483.0
870.0,489.0
876.0,494.0
882.0,496.0
882.0,479.0
878.0,468.0
877.0,451.0
879.0,445.0
885.0,440.0
894.0,439.0
931.0,453.0
941.0,458.0
951.0,465.0
954.0,470.0
954.0,470.0
958.0,481.0
952.0,491.0
921.0,468.0
917.0,448.0
915.0,439.0
920.0,436.0
925.0,429.0
934.0,430.0
943.0,434.0
965.0,460.0
967.0,468.0
964.0,475.0
956.0,482.0
947.0,486.0
937.0,483.0
934.0,479.0
954.0,465.0
962.0,466.0
974.0,467.0
986.0,473.0
995.0,477.0
1006.0,477.0
1016.0,480.0
1035.0,475.0
1031.0,477.0
1020.0,479.0
1009.0,482.0
1000.0,477.0
991.0,472.0
975.0,442.0
976.0,438.0
980.0,434.0
988.0,432.0
994.0,428.0
1004.0,428.0
1028.0,439.0
1003.0,435.0
990.0,427.0
979.0,422.0
970.0,414.0
962.0,406.0
948.0,381.0
949.0,381.0
951.0,380.0
