x,y
473.0,505.0
473.0,506.0
477.0,502.0
472.0,502.0
467.0,477.0
466.0,465.0
466.0,453.0
467.0,434.0
470.0,420.0
473.0,412.0
470.0,409.0
470.0,407.0
447.0,445.0
443.0,450.0
437.0,451.0
434.0,456.0
427.0,462.0
427.0,464.0
438.0,466.0
452.0,466.0
463.0,462.0
489.0,474.0
495.0,475.0
497.0,478.0
497.0,476.0
496.0,470.0
495.0,466.0
498.0,434.0
498.0,424.0
498.0,413.0
499.0,407.0
500.0,404.0
496.0,407.0
501.0,420.0
501.0,420.0
517.0,453.0
525.0,460.0
533.0,467.0
541.0,471.0
545.0,476.0
544.0,476.0
541.0,475.0
534.0,454.0
533.0,447.0
537.0,440.0
539.0,431.0
544.0,423.0
544.0,414.0
550.0,410.0
555.0,409.0
571.0,445.0
572.0,456.0
572.0,464.0
571.0,468.0
572.0,471.0
572.0,466.0
573.0,426.0
578.0,418.0
580.0,420.0
584.0,425.0
584.0,425.0
590.0,428.0
615.0,460.0
622.0,465.0
623.0,472.0
618.0,477.0
608.0,468.0
599.0,462.0
594.0,448.0
598.0,427.0
602.0,420.0
608.0,418.0
616.0,421.0
620.0,428.0
624.0,435.0
629.0,454.0
615.0,474.0
612.0,476.0
610.0,474.0
610.0,471.0
616.0,471.0
623.0,474.0
629.0,471.0
636.0,475.0
650.0,482.0
647.0,450.0
647.0,450.0
641.0,432.0
644.0,438.0
644.0,445.0
648.0,466.0
654.0,474.0
660.0,479.0
663.0,480.0
668.0,478.0
667.0,453.0
668.0,443.0
668.0,434.0
672.0,429.0
684.0,426.0
695.0,429.0
702.0,434.0
710.0,443.0
734.0,467.0
734.0,476.0
730.0,479.0
719.0,480.0
708.0,477.0
695.0,459.0
692.0,447.0
695.0,435.0
698.0,429.0
722.0,427.0
730.0,436.0
736.0,446.0
737.0,456.0
737.0,466.0
735.0,474.0
727.0,441.0
725.0,426.0
727.0,413.0
728.0,398.0
728.0,398.0
727.0,384.0
726.0,370.0
717.0,341.0
712.0,348.0
708.0,355.0
707.0,365.0
708.0,380.0
707.0,388.0
732.0,425.0
744.0,444.0
745.0,450.0
744.0,458.0
735.0,459.0
724.0,463.0
710.0,469.0
694.0,472.0
637.0,479.0
620.0,482.0
594.0,489.0
580.0,492.0
570.0,498.0
567.0,506.0
573.0,519.0
575.0,519.0
582.0,516.0
582.0,516.0
586.0,512.0
590.0,498.0
587.0,490.0
582.0,486.0
577.0,478.0
583.0,479.0
591.0,483.0
596.0,486.0
602.0,487.0
602.0,487.0
609.0,497.0
606.0,515.0
610.0,517.0
613.0,519.0
620.0,520.0
630.0,519.0
634.0,519.0
632.0,513.0
615.0,487.0
612.0,481.0
613.0,477.0
617.0,480.0
619.0,483.0
618.0,491.0
615.0,501.0
611.0,511.0
585.0,543.0
578.0,549.0
570.0,556.0
567.0,561.0
571.0,560.0
568.0,563.0
604.0,557.0
615.0,551.0
627.0,543.0
642.0,535.0
657.0,530.0
689.0,511.0
706.0,504.0
766.0,481.0
781.0,479.0
789.0,480.0
798.0,483.0
802.0,486.0
807.0,494.0
813.0,505.0
826.0,572.0
829.0,588.0
828.0,600.0
825.0,607.0
824.0,609.0
822.0,605.0
820.0,596.0
821.0,534.0
820.0,515.0
817.0,498.0
813.0,483.0
813.0,468.0
810.0,455.0
810.0,448.0
807.0,438.0
810.0,452.0
812.0,460.0
817.0,467.0
823.0,477.0
833.0,483.0
842.0,486.0
853.0,479.0
854.0,473.0
852.0,466.0
856.0,444.0
886.0,456.0
897.0,466.0
906.0,471.0
917.0,479.0
922.0,488.0
920.0,497.0
914.0,498.0
909.0,500.0
870.0,465.0
871.0,456.0
873.0,447.0
878.0,440.0
885.0,438.0
894.0,434.0
908.0,434.0
937.0,461.0
939.0,474.0
933.0,484.0
926.0,489.0
915.0,492.0
909.0,494.0
904.0,492.0
897.0,489.0
919.0,479.0
930.0,483.0
938.0,487.0
950.0,492.0
960.0,495.0
970.0,492.0
998.0,490.0
997.0,493.0
992.0,495.0
986.0,495.0
979.0,494.0
971.0,491.0
963.0,485.0
955.0,455.0
959.0,446.0
962.0,441.0
969.0,436.0
977.0,436.0
986.0,436.0
992.0,437.0
996.0,441.0
985.0,450.0
974.0,448.0
961.0,444.0
955.0,443.0
944.0,437.0
933.0,431.0
923.0,424.0
916.0,402.0
916.0,401.0
915.0,401.0
916.0,401.0
