x,y
373.0,437.0
384.0,441.0
392.0,446.0
400.0,459.0
412.0,476.0
422.0,494.0
429.0,512.0
429.0,517.0
425.0,504.0
418.0,496.0
415.0,478.0
411.0,456.0
410.0,441.0
412.0,431.0
416.0,409.0
413.0,417.0
409.0,428.0
403.0,441.0
396.0,452.0
387.0,461.0
360.0,466.0
360.0,465.0
361.0,466.0
368.0,466.0
376.0,463.0
387.0,461.0
440.0,467.0
448.0,471.0
452.0,473.0
454.0,476.0
453.0,472.0
450.0,465.0
447.0,455.0
447.0,408.0
455.0,403.0
456.0,412.0
456.0,420.0
459.0,428.0
489.0,455.0
496.0,458.0
498.0,461.0
494.0,459.0
490.0,457.0
487.0,450.0
493.0,413.0
499.0,413.0
504.0,414.0
511.0,418.0
519.0,428.0
525.0,441.0
529.0,449.0
530.0,456.0
525.0,441.0
524.0,431.0
523.0,420.0
528.0,413.0
530.0,411.0
533.0,410.0
538.0,411.0
560.0,431.0
566.0,437.0
571.0,442.0
578.0,446.0
578.0,451.0
553.0,445.0
550.0,420.0
555.0,412.0
558.0,404.0
590.0,411.0
593.0,422.0
593.0,432.0
591.0,440.0
585.0,447.0
575.0,447.0
569.0,447.0
566.0,444.0
582.0,439.0
590.0,441.0
599.0,445.0
607.0,450.0
611.0,453.0
612.0,454.0
614.0,447.0
597.0,409.0
599.0,403.0
597.0,403.0
598.0,408.0
603.0,411.0
606.0,418.0
610.0,428.0
616.0,436.0
632.0,433.0
630.0,425.0
628.0,414.0
629.0,407.0
630.0,401.0
632.0,395.0
662.0,401.0
671.0,408.0
679.0,417.0
684.0,428.0
685.0,438.0
683.0,444.0
679.0,447.0
645.0,427.0
643.0,417.0
642.0,410.0
643.0,404.0
652.0,398.0
660.0,400.0
668.0,406.0
694.0,433.0
695.0,434.0
693.0,433.0
688.0,429.0
684.0,419.0
683.0,409.0
680.0,394.0
666.0,321.0
662.0,304.0
659.0,289.0
655.0,279.0
651.0,269.0
646.0,267.0
643.0,272.0
638.0,279.0
661.0,342.0
680.0,359.0
686.0,373.0
696.0,391.0
702.0,403.0
708.0,414.0
709.0,425.0
658.0,453.0
639.0,453.0
625.0,459.0
610.0,462.0
593.0,464.0
580.0,467.0
533.0,473.0
529.0,479.0
527.0,482.0
530.0,487.0
535.0,492.0
539.0,494.0
543.0,493.0
550.0,491.0
545.0,459.0
539.0,457.0
534.0,457.0
528.0,454.0
537.0,451.0
537.0,451.0
545.0,455.0
579.0,478.0
583.0,482.0
586.0,486.0
584.0,486.0
584.0,487.0
587.0,489.0
595.0,485.0
609.0,478.0
598.0,473.0
588.0,462.0
583.0,454.0
582.0,449.0
580.0,448.0
582.0,453.0
575.0,493.0
567.0,501.0
561.0,511.0
553.0,517.0
546.0,522.0
540.0,527.0
538.0,528.0
540.0,528.0
545.0,531.0
555.0,529.0
623.0,506.0
641.0,497.0
661.0,489.0
677.0,478.0
749.0,459.0
767.0,451.0
796.0,454.0
811.0,458.0
819.0,460.0
828.0,471.0
828.0,471.0
856.0,520.0
855.0,535.0
858.0,549.0
856.0,559.0
852.0,574.0
848.0,576.0
840.0,557.0
842.0,545.0
839.0,530.0
840.0,514.0
839.0,495.0
833.0,479.0
831.0,457.0
823.0,429.0
823.0,420.0
828.0,417.0
830.0,420.0
834.0,426.0
839.0,437.0
843.0,441.0
850.0,447.0
857.0,454.0
877.0,430.0
871.0,423.0
870.0,419.0
870.0,419.0
873.0,412.0
907.0,417.0
932.0,429.0
941.0,437.0
950.0,446.0
952.0,453.0
953.0,459.0
949.0,460.0
926.0,446.0
919.0,439.0
918.0,430.0
919.0,417.0
922.0,412.0
929.0,407.0
932.0,406.0
952.0,410.0
959.0,416.0
964.0,423.0
968.0,431.0
968.0,440.0
959.0,453.0
952.0,454.0
947.0,452.0
940.0,450.0
940.0,443.0
953.0,445.0
959.0,445.0
966.0,448.0
977.0,454.0
993.0,455.0
1002.0,456.0
1030.0,448.0
1026.0,452.0
1018.0,453.0
1018.0,453.0
1013.0,454.0
1008.0,452.0
992.0,423.0
995.0,413.0
997.0,408.0
999.0,402.0
1005.0,398.0
1022.0,399.0
1030.0,403.0
1031.0,403.0
1028.0,404.0
1022.0,405.0
1015.0,405.0
1006.0,403.0
996.0,399.0
965.0,378.0
956.0,372.0
943.0,361.0
942.0,360.0
937.0,357.0
938.0,355.0
