x,y
502.0,494.0
506.0,505.0
508.0,511.0
515.0,520.0
524.0,532.0
538.0,553.0
537.0,571.0
540.0,582.0
543.0,582.0
542.0,576.0
540.0,565.0
538.0,555.0
536.0,546.0
535.0,532.0
530.0,499.0
531.0,487.0
527.0,482.0
527.0,482.0
525.0,492.0
523.0,505.0
519.0,512.0
519.0,517.0
497.0,540.0
501.0,536.0
505.0,541.0
513.0,539.0
524.0,535.0
552.0,543.0
552.0,548.0
552.0,541.0
548.0,537.0
546.0,526.0
540.0,514.0
537.0,504.0
533.0,479.0
537.0,473.0
540.0,475.0
544.0,478.0
561.0,494.0
567.0,502.0
575.0,517.0
580.0,531.0
579.0,541.0
573.0,543.0
569.0,544.0
572.0,541.0
574.0,537.0
584.0,530.0
590.0,528.0
591.0,519.0
587.0,484.0
590.0,479.0
595.0,478.0
595.0,478.0
599.0,477.0
605.0,478.0
614.0,495.0
624.0,529.0
624.0,529.0
623.0,526.0
624.0,515.0
620.0,504.0
621.0,498.0
621.0,498.0
620.0,485.0
634.0,478.0
639.0,491.0
642.0,500.0
644.0,510.0
644.0,519.0
643.0,521.0
641.0,506.0
642.0,498.0
645.0,490.0
647.0,481.0
650.0,475.0
654.0,472.0
658.0,472.0
694.0,493.0
694.0,493.0
706.0,509.0
707.0,520.0
705.0,526.0
700.0,532.0
695.0,533.0
675.0,511.0
673.0,503.0
673.0,496.0
675.0,484.0
683.0,480.0
709.0,490.0
714.0,500.0
712.0,510.0
709.0,517.0
708.0,525.0
700.0,529.0
698.0,525.0
702.0,522.0
709.0,521.0
714.0,522.0
720.0,523.0
729.0,530.0
733.0,521.0
732.0,509.0
731.0,501.0
731.0,487.0
731.0,479.0
728.0,475.0
729.0,476.0
730.0,484.0
750.0,524.0
756.0,531.0
761.0,533.0
766.0,530.0
768.0,525.0
769.0,516.0
769.0,507.0
769.0,472.0
777.0,472.0
782.0,474.0
791.0,479.0
799.0,485.0
807.0,494.0
812.0,502.0
816.0,513.0
801.0,531.0
792.0,525.0
785.0,517.0
779.0,506.0
775.0,495.0
781.0,484.0
787.0,475.0
817.0,488.0
818.0,498.0
817.0,506.0
816.0,512.0
815.0,513.0
814.0,507.0
821.0,421.0
825.0,403.0
823.0,382.0
822.0,367.0
799.0,393.0
797.0,405.0
800.0,417.0
803.0,430.0
810.0,444.0
817.0,456.0
824.0,467.0
828.0,478.0
813.0,508.0
802.0,513.0
788.0,517.0
773.0,521.0
759.0,524.0
744.0,529.0
733.0,534.0
696.0,562.0
690.0,569.0
689.0,571.0
689.0,575.0
691.0,577.0
700.0,577.0
700.0,576.0
699.0,549.0
696.0,541.0
692.0,532.0
689.0,531.0
688.0,529.0
687.0,533.0
663.0,548.0
656.0,553.0
649.0,553.0
645.0,556.0
646.0,559.0
646.0,560.0
651.0,563.0
659.0,564.0
658.0,545.0
650.0,531.0
645.0,528.0
643.0,527.0
642.0,525.0
663.0,552.0
665.0,562.0
665.0,574.0
658.0,583.0
649.0,593.0
644.0,597.0
634.0,600.0
616.0,612.0
617.0,617.0
619.0,613.0
629.0,615.0
638.0,612.0
652.0,610.0
721.0,587.0
739.0,582.0
758.0,576.0
775.0,571.0
795.0,566.0
814.0,562.0
830.0,560.0
888.0,560.0
897.0,564.0
904.0,570.0
908.0,579.0
915.0,590.0
916.0,601.0
916.0,610.0
915.0,619.0
897.0,623.0
892.0,615.0
891.0,605.0
895.0,594.0
894.0,567.0
899.0,547.0
894.0,496.0
894.0,493.0
891.0,492.0
897.0,497.0
897.0,502.0
898.0,511.0
903.0,522.0
921.0,542.0
924.0,539.0
926.0,536.0
927.0,529.0
927.0,522.0
924.0,513.0
924.0,503.0
939.0,493.0
950.0,496.0
961.0,500.0
973.0,507.0
986.0,515.0
996.0,522.0
998.0,530.0
971.0,532.0
963.0,526.0
954.0,517.0
951.0,507.0
954.0,493.0
965.0,478.0
965.0,478.0
974.0,477.0
1002.0,507.0
1002.0,515.0
999.0,522.0
989.0,526.0
985.0,525.0
984.0,524.0
985.0,517.0
1004.0,515.0
1015.0,518.0
1025.0,521.0
1036.0,524.0
1045.0,524.0
1052.0,522.0
1060.0,521.0
1065.0,523.0
1054.0,523.0
1050.0,517.0
1044.0,514.0
1033.0,508.0
1032.0,500.0
1032.0,487.0
1034.0,481.0
1039.0,468.0
1047.0,463.0
1065.0,460.0
1063.0,462.0
1053.0,464.0
1045.0,464.0
1036.0,461.0
999.0,433.0
991.0,420.0
990.0,417.0
992.0,415.0
986.0,415.0
986.0,415.0
