x,y
354.0,364.0
351.0,369.0
352.0,370.0
355.0,379.0
358.0,388.0
363.0,403.0
368.0,418.0
380.0,463.0
380.0,460.0
377.0,453.0
374.0,444.0
370.0,426.0
369.0,412.0
370.0,397.0
375.0,350.0
375.0,348.0
377.0,353.0
375.0,361.0
376.0,369.0
373.0,382.0
370.0,392.0
339.0,410.0
330.0,408.0
327.0,410.0
329.0,410.0
333.0,413.0
340.0,411.0
379.0,417.0
389.0,416.0
400.0,420.0
408.0,424.0
414.0,430.0
408.0,422.0
406.0,414.0
403.0,406.0
402.0,396.0
404.0,391.0
402.0,383.0
404.0,377.0
406.0,363.0
406.0,363.0
407.0,366.0
408.0,370.0
411.0,378.0
412.0,386.0
418.0,391.0
420.0,399.0
440.0,419.0
449.0,426.0
453.0,427.0
453.0,430.0
452.0,428.0
451.0,424.0
438.0,401.0
439.0,394.0
442.0,387.0
446.0,383.0
450.0,382.0
454.0,380.0
474.0,406.0
477.0,414.0
476.0,419.0
480.0,421.0
478.0,417.0
474.0,409.0
473.0,403.0
474.0,395.0
487.0,387.0
492.0,391.0
495.0,399.0
503.0,408.0
508.0,417.0
514.0,423.0
522.0,425.0
517.0,433.0
511.0,426.0
502.0,416.0
495.0,407.0
494.0,395.0
497.0,384.0
504.0,381.0
528.0,398.0
533.0,409.0
534.0,419.0
530.0,427.0
512.0,428.0
512.0,428.0
510.0,420.0
510.0,420.0
518.0,416.0
546.0,432.0
554.0,437.0
554.0,437.0
557.0,432.0
552.0,417.0
552.0,417.0
552.0,388.0
552.0,399.0
552.0,399.0
561.0,420.0
561.0,420.0
572.0,436.0
592.0,435.0
587.0,421.0
587.0,421.0
586.0,400.0
586.0,400.0
591.0,397.0
625.0,415.0
641.0,428.0
641.0,428.0
650.0,441.0
650.0,441.0
642.0,447.0
611.0,425.0
608.0,410.0
608.0,410.0
614.0,396.0
614.0,396.0
627.0,395.0
651.0,429.0
653.0,441.0
653.0,441.0
650.0,435.0
650.0,435.0
644.0,418.0
632.0,371.0
626.0,343.0
626.0,343.0
620.0,312.0
620.0,312.0
616.0,297.0
605.0,311.0
606.0,331.0
606.0,331.0
619.0,351.0
619.0,351.0
650.0,382.0
650.0,382.0
670.0,406.0
655.0,433.0
629.0,431.0
629.0,431.0
601.0,428.0
601.0,428.0
574.0,429.0
532.0,442.0
519.0,450.0
519.0,450.0
511.0,459.0
509.0,463.0
509.0,463.0
531.0,464.0
539.0,457.0
539.0,457.0
541.0,445.0
541.0,445.0
535.0,433.0
525.0,424.0
525.0,424.0
513.0,429.0
500.0,432.0
500.0,432.0
482.0,437.0
482.0,437.0
473.0,442.0
467.0,451.0
477.0,453.0
477.0,453.0
486.0,448.0
490.0,437.0
490.0,437.0
483.0,423.0
483.0,423.0
477.0,417.0
485.0,425.0
496.0,445.0
496.0,445.0
497.0,464.0
497.0,464.0
477.0,507.0
465.0,516.0
461.0,524.0
461.0,524.0
465.0,526.0
465.0,526.0
501.0,515.0
529.0,507.0
529.0,507.0
564.0,494.0
564.0,494.0
599.0,485.0
673.0,462.0
706.0,456.0
706.0,456.0
737.0,459.0
758.0,467.0
758.0,467.0
780.0,513.0
791.0,543.0
799.0,567.0
799.0,567.0
799.0,581.0
799.0,581.0
783.0,554.0
771.0,524.0
758.0,488.0
758.0,488.0
751.0,449.0
751.0,449.0
751.0,417.0
753.0,426.0
753.0,426.0
759.0,444.0
759.0,444.0
766.0,464.0
779.0,472.0
779.0,472.0
786.0,449.0
783.0,433.0
783.0,433.0
786.0,421.0
810.0,430.0
822.0,436.0
849.0,452.0
859.0,457.0
862.0,468.0
864.0,471.0
833.0,464.0
825.0,452.0
822.0,446.0
821.0,437.0
822.0,427.0
825.0,426.0
856.0,431.0
865.0,436.0
872.0,445.0
877.0,456.0
874.0,461.0
867.0,470.0
859.0,475.0
855.0,475.0
857.0,455.0
864.0,455.0
876.0,452.0
888.0,453.0
899.0,455.0
911.0,459.0
924.0,458.0
966.0,458.0
970.0,459.0
970.0,459.0
966.0,460.0
960.0,459.0
948.0,459.0
937.0,455.0
912.0,429.0
912.0,425.0
915.0,421.0
943.0,414.0
950.0,416.0
955.0,419.0
951.0,422.0
945.0,426.0
936.0,428.0
923.0,427.0
913.0,425.0
870.0,399.0
863.0,394.0
860.0,387.0
859.0,382.0
859.0,380.0
859.0,380.0
864.0,381.0
