x,y
415.0,492.0
414.0,490.0
413.0,484.0
409.0,457.0
408.0,445.0
409.0,431.0
412.0,417.0
414.0,404.0
415.0,396.0
407.0,394.0
401.0,414.0
394.0,427.0
389.0,431.0
389.0,431.0
382.0,443.0
386.0,441.0
393.0,439.0
402.0,442.0
411.0,444.0
423.0,444.0
439.0,448.0
437.0,447.0
437.0,445.0
436.0,438.0
434.0,426.0
433.0,415.0
435.0,404.0
437.0,394.0
440.0,397.0
440.0,397.0
440.0,404.0
442.0,412.0
444.0,422.0
474.0,451.0
473.0,450.0
468.0,448.0
467.0,441.0
467.0,434.0
467.0,425.0
467.0,425.0
471.0,415.0
492.0,413.0
495.0,421.0
498.0,429.0
500.0,439.0
501.0,445.0
498.0,442.0
498.0,432.0
498.0,420.0
500.0,413.0
502.0,406.0
507.0,402.0
507.0,405.0
510.0,406.0
514.0,412.0
527.0,433.0
527.0,433.0
530.0,438.0
529.0,439.0
524.0,441.0
519.0,442.0
516.0,435.0
514.0,410.0
520.0,405.0
524.0,401.0
524.0,401.0
536.0,402.0
541.0,409.0
547.0,414.0
543.0,445.0
538.0,448.0
535.0,450.0
531.0,445.0
530.0,441.0
531.0,439.0
537.0,438.0
558.0,445.0
564.0,446.0
568.0,448.0
569.0,443.0
569.0,437.0
569.0,429.0
569.0,419.0
571.0,415.0
572.0,428.0
574.0,441.0
580.0,448.0
585.0,450.0
589.0,453.0
588.0,428.0
585.0,417.0
588.0,407.0
593.0,408.0
602.0,408.0
613.0,414.0
631.0,430.0
640.0,459.0
632.0,458.0
624.0,455.0
616.0,446.0
613.0,438.0
609.0,426.0
610.0,414.0
645.0,419.0
654.0,430.0
656.0,441.0
655.0,447.0
652.0,451.0
649.0,450.0
647.0,444.0
644.0,389.0
641.0,374.0
641.0,355.0
641.0,336.0
637.0,322.0
633.0,307.0
624.0,298.0
623.0,308.0
622.0,318.0
623.0,332.0
625.0,344.0
628.0,356.0
636.0,365.0
669.0,398.0
670.0,406.0
666.0,409.0
654.0,415.0
646.0,421.0
630.0,428.0
610.0,431.0
540.0,445.0
526.0,447.0
518.0,449.0
511.0,449.0
503.0,455.0
497.0,461.0
497.0,463.0
495.0,476.0
501.0,479.0
504.0,478.0
511.0,477.0
515.0,475.0
513.0,471.0
514.0,467.0
510.0,460.0
505.0,444.0
509.0,445.0
516.0,449.0
520.0,452.0
526.0,458.0
531.0,466.0
531.0,473.0
537.0,481.0
542.0,482.0
547.0,480.0
549.0,476.0
546.0,472.0
541.0,466.0
532.0,452.0
532.0,454.0
531.0,463.0
531.0,474.0
526.0,486.0
517.0,491.0
507.0,501.0
500.0,508.0
496.0,530.0
504.0,530.0
517.0,527.0
527.0,526.0
542.0,523.0
558.0,517.0
572.0,513.0
636.0,486.0
655.0,481.0
674.0,477.0
689.0,475.0
705.0,472.0
715.0,470.0
725.0,470.0
738.0,470.0
773.0,495.0
781.0,507.0
785.0,520.0
789.0,534.0
788.0,548.0
789.0,564.0
788.0,573.0
777.0,571.0
776.0,557.0
772.0,525.0
767.0,505.0
767.0,485.0
759.0,421.0
759.0,421.0
764.0,418.0
764.0,422.0
762.0,429.0
763.0,438.0
769.0,449.0
774.0,456.0
801.0,475.0
803.0,469.0
800.0,462.0
795.0,452.0
794.0,443.0
795.0,434.0
797.0,431.0
867.0,450.0
878.0,457.0
883.0,462.0
880.0,467.0
870.0,472.0
840.0,450.0
834.0,441.0
835.0,436.0
835.0,426.0
837.0,419.0
862.0,423.0
866.0,428.0
873.0,438.0
875.0,442.0
876.0,450.0
873.0,454.0
868.0,459.0
861.0,458.0
857.0,446.0
865.0,445.0
870.0,444.0
875.0,444.0
890.0,449.0
890.0,449.0
900.0,452.0
909.0,465.0
905.0,460.0
902.0,456.0
896.0,447.0
896.0,438.0
893.0,422.0
887.0,399.0
881.0,365.0
878.0,356.0
878.0,353.0
876.0,356.0
875.0,355.0
874.0,364.0
874.0,370.0
877.0,380.0
904.0,427.0
909.0,441.0
932.0,472.0
940.0,470.0
943.0,468.0
943.0,465.0
940.0,459.0
937.0,435.0
937.0,427.0
942.0,429.0
948.0,433.0
954.0,444.0
951.0,445.0
932.0,440.0
919.0,435.0
905.0,428.0
891.0,417.0
891.0,417.0
879.0,412.0
869.0,403.0
856.0,394.0
