x,y
586.0,446.0
587.0,449.0
587.0,451.0
587.0,451.0
576.0,456.0
572.0,452.0
564.0,444.0
560.0,435.0
558.0,416.0
561.0,412.0
566.0,403.0
584.0,387.0
598.0,394.0
606.0,402.0
613.0,411.0
621.0,421.0
628.0,438.0
625.0,435.0
623.0,421.0
622.0,410.0
622.0,410.0
646.0,392.0
660.0,409.0
661.0,419.0
663.0,428.0
665.0,436.0
665.0,442.0
667.0,436.0
667.0,426.0
668.0,417.0
669.0,410.0
669.0,400.0
674.0,390.0
678.0,389.0
684.0,390.0
692.0,394.0
723.0,416.0
737.0,424.0
751.0,429.0
761.0,431.0
768.0,432.0
768.0,431.0
762.0,432.0
726.0,418.0
719.0,411.0
716.0,405.0
716.0,405.0
715.0,395.0
717.0,387.0
723.0,382.0
742.0,375.0
776.0,378.0
776.0,381.0
772.0,389.0
767.0,394.0
758.0,400.0
758.0,400.0
745.0,412.0
682.0,457.0
668.0,465.0
658.0,475.0
655.0,480.0
651.0,487.0
655.0,492.0
673.0,494.0
681.0,485.0
683.0,478.0
680.0,469.0
677.0,462.0
670.0,454.0
660.0,439.0
659.0,418.0
661.0,410.0
660.0,388.0
661.0,376.0
659.0,362.0
659.0,352.0
654.0,340.0
648.0,331.0
651.0,336.0
649.0,340.0
649.0,340.0
657.0,350.0
665.0,356.0
672.0,362.0
722.0,370.0
740.0,371.0
751.0,370.0
764.0,372.0
778.0,372.0
789.0,380.0
800.0,384.0
847.0,434.0
856.0,453.0
869.0,475.0
875.0,495.0
881.0,514.0
885.0,536.0
886.0,553.0
884.0,581.0
881.0,571.0
876.0,559.0
873.0,539.0
870.0,514.0
869.0,488.0
866.0,463.0
863.0,437.0
855.0,371.0
855.0,367.0
856.0,381.0
856.0,386.0
861.0,400.0
867.0,417.0
874.0,428.0
903.0,444.0
907.0,439.0
905.0,432.0
903.0,425.0
895.0,419.0
886.0,416.0
879.0,417.0
884.0,412.0
888.0,401.0
892.0,392.0
897.0,384.0
907.0,379.0
909.0,380.0
917.0,384.0
922.0,394.0
932.0,432.0
929.0,427.0
927.0,419.0
927.0,408.0
929.0,397.0
931.0,387.0
934.0,382.0
937.0,376.0
965.0,401.0
968.0,416.0
972.0,427.0
973.0,435.0
975.0,436.0
975.0,433.0
973.0,423.0
970.0,354.0
972.0,335.0
969.0,319.0
967.0,304.0
962.0,297.0
954.0,292.0
945.0,294.0
937.0,300.0
939.0,342.0
948.0,353.0
960.0,366.0
974.0,375.0
990.0,385.0
1003.0,395.0
1007.0,402.0
980.0,441.0
967.0,453.0
954.0,468.0
945.0,480.0
937.0,494.0
931.0,509.0
926.0,516.0
932.0,522.0
940.0,516.0
953.0,506.0
966.0,496.0
977.0,488.0
987.0,481.0
993.0,477.0
997.0,475.0
