x,y
580.0,449.0
573.0,453.0
573.0,453.0
566.0,453.0
566.0,453.0
555.0,453.0
533.0,417.0
537.0,396.0
537.0,396.0
550.0,388.0
550.0,388.0
567.0,386.0
601.0,414.0
609.0,436.0
609.0,436.0
612.0,450.0
612.0,450.0
611.0,443.0
609.0,406.0
619.0,389.0
619.0,389.0
628.0,390.0
628.0,390.0
637.0,409.0
647.0,447.0
648.0,444.0
648.0,444.0
643.0,414.0
648.0,395.0
658.0,390.0
658.0,390.0
668.0,399.0
668.0,399.0
700.0,430.0
720.0,436.0
720.0,436.0
730.0,439.0
729.0,439.0
729.0,439.0
719.0,439.0
719.0,439.0
704.0,434.0
684.0,414.0
683.0,400.0
683.0,400.0
691.0,386.0
691.0,386.0
702.0,378.0
716.0,373.0
716.0,373.0
729.0,384.0
724.0,396.0
724.0,396.0
711.0,416.0
711.0,416.0
692.0,437.0
657.0,463.0
646.0,476.0
646.0,476.0
644.0,485.0
644.0,485.0
650.0,488.0
666.0,476.0
666.0,463.0
666.0,463.0
660.0,451.0
660.0,451.0
650.0,437.0
637.0,427.0
637.0,427.0
644.0,398.0
648.0,377.0
648.0,377.0
650.0,355.0
649.0,339.0
649.0,339.0
647.0,341.0
649.0,349.0
649.0,349.0
655.0,358.0
669.0,367.0
669.0,367.0
689.0,371.0
689.0,371.0
740.0,375.0
766.0,379.0
766.0,379.0
793.0,399.0
793.0,399.0
821.0,428.0
854.0,502.0
859.0,530.0
859.0,530.0
855.0,548.0
854.0,553.0
854.0,553.0
853.0,540.0
853.0,540.0
853.0,514.0
845.0,456.0
838.0,424.0
838.0,424.0
837.0,380.0
837.0,380.0
837.0,381.0
837.0,381.0
840.0,383.0
856.0,428.0
866.0,441.0
866.0,441.0
881.0,447.0
881.0,447.0
896.0,446.0
888.0,447.0
874.0,439.0
874.0,439.0
865.0,433.0
865.0,433.0
867.0,411.0
878.0,397.0
889.0,382.0
889.0,382.0
895.0,379.0
895.0,379.0
901.0,389.0
901.0,389.0
906.0,406.0
911.0,433.0
911.0,436.0
911.0,436.0
913.0,425.0
911.0,402.0
911.0,402.0
924.0,375.0
933.0,386.0
933.0,386.0
945.0,410.0
945.0,410.0
948.0,429.0
942.0,420.0
939.0,395.0
939.0,395.0
936.0,369.0
936.0,369.0
904.0,298.0
900.0,279.0
893.0,279.0
893.0,279.0
887.0,294.0
887.0,294.0
898.0,322.0
941.0,367.0
960.0,386.0
960.0,386.0
978.0,400.0
978.0,400.0
981.0,418.0
974.0,436.0
974.0,436.0
944.0,479.0
935.0,496.0
935.0,496.0
932.0,509.0
932.0,509.0
937.0,510.0
969.0,490.0
985.0,478.0
985.0,478.0
995.0,474.0
995.0,474.0
996.0,475.0
