x,y
630.0,437.0
621.0,451.0
617.0,453.0
611.0,452.0
607.0,446.0
607.0,435.0
600.0,423.0
602.0,411.0
635.0,390.0
646.0,396.0
654.0,404.0
661.0,418.0
668.0,428.0
670.0,440.0
668.0,427.0
668.0,413.0
671.0,401.0
672.0,395.0
679.0,391.0
702.0,424.0
706.0,436.0
708.0,441.0
708.0,440.0
705.0,433.0
702.0,420.0
703.0,405.0
723.0,388.0
734.0,398.0
742.0,406.0
750.0,416.0
764.0,424.0
774.0,431.0
783.0,432.0
790.0,427.0
779.0,423.0
770.0,419.0
759.0,413.0
750.0,406.0
747.0,399.0
745.0,388.0
774.0,368.0
780.0,369.0
788.0,372.0
790.0,376.0
791.0,381.0
787.0,388.0
779.0,397.0
771.0,408.0
720.0,450.0
707.0,461.0
694.0,472.0
687.0,481.0
682.0,489.0
682.0,496.0
699.0,488.0
702.0,480.0
703.0,471.0
701.0,461.0
698.0,452.0
692.0,442.0
687.0,433.0
684.0,422.0
682.0,384.0
680.0,376.0
680.0,371.0
680.0,368.0
681.0,366.0
681.0,366.0
678.0,360.0
674.0,346.0
676.0,350.0
678.0,351.0
680.0,359.0
687.0,366.0
691.0,372.0
701.0,375.0
713.0,381.0
771.0,395.0
786.0,398.0
802.0,404.0
820.0,408.0
835.0,416.0
848.0,428.0
862.0,444.0
898.0,516.0
901.0,533.0
903.0,548.0
903.0,561.0
899.0,566.0
896.0,563.0
885.0,481.0
875.0,433.0
872.0,411.0
872.0,411.0
867.0,391.0
866.0,379.0
878.0,393.0
882.0,406.0
890.0,414.0
904.0,427.0
910.0,431.0
912.0,431.0
910.0,428.0
889.0,413.0
881.0,409.0
878.0,405.0
880.0,401.0
895.0,383.0
903.0,380.0
911.0,379.0
916.0,385.0
937.0,418.0
938.0,428.0
940.0,433.0
939.0,431.0
938.0,427.0
933.0,419.0
932.0,393.0
941.0,380.0
946.0,383.0
953.0,387.0
961.0,407.0
965.0,416.0
970.0,425.0
971.0,433.0
969.0,429.0
966.0,422.0
963.0,383.0
961.0,366.0
959.0,349.0
954.0,328.0
953.0,306.0
946.0,289.0
942.0,276.0
941.0,304.0
946.0,318.0
951.0,330.0
951.0,330.0
964.0,347.0
992.0,414.0
980.0,448.0
966.0,460.0
953.0,476.0
944.0,486.0
937.0,495.0
934.0,499.0
945.0,489.0
957.0,481.0
979.0,461.0
990.0,458.0
999.0,452.0
1003.0,449.0
