x,y
619.0,465.0
618.0,464.0
616.0,467.0
613.0,470.0
601.0,462.0
599.0,454.0
599.0,441.0
599.0,431.0
607.0,419.0
612.0,413.0
645.0,421.0
650.0,430.0
653.0,439.0
654.0,447.0
652.0,453.0
650.0,455.0
651.0,451.0
651.0,409.0
657.0,404.0
662.0,404.0
669.0,408.0
676.0,416.0
682.0,424.0
686.0,436.0
686.0,445.0
682.0,434.0
682.0,421.0
684.0,411.0
690.0,403.0
699.0,400.0
707.0,405.0
747.0,440.0
754.0,446.0
760.0,450.0
758.0,451.0
756.0,452.0
741.0,446.0
730.0,439.0
718.0,405.0
726.0,397.0
737.0,393.0
747.0,390.0
760.0,391.0
765.0,394.0
754.0,424.0
743.0,432.0
731.0,442.0
719.0,452.0
708.0,458.0
692.0,466.0
681.0,473.0
675.0,480.0
687.0,492.0
693.0,488.0
697.0,481.0
696.0,474.0
693.0,465.0
686.0,455.0
674.0,445.0
661.0,397.0
664.0,379.0
671.0,362.0
672.0,348.0
670.0,339.0
672.0,339.0
674.0,343.0
671.0,350.0
694.0,387.0
708.0,394.0
723.0,399.0
738.0,402.0
757.0,403.0
772.0,407.0
787.0,413.0
830.0,461.0
841.0,480.0
845.0,500.0
849.0,519.0
854.0,535.0
856.0,550.0
856.0,563.0
844.0,557.0
840.0,541.0
838.0,521.0
837.0,500.0
835.0,472.0
838.0,447.0
837.0,425.0
836.0,405.0
836.0,399.0
839.0,410.0
845.0,420.0
851.0,431.0
861.0,439.0
870.0,443.0
876.0,444.0
879.0,441.0
854.0,419.0
850.0,418.0
852.0,416.0
859.0,414.0
863.0,408.0
869.0,397.0
899.0,393.0
904.0,401.0
908.0,416.0
912.0,427.0
915.0,434.0
914.0,437.0
912.0,430.0
910.0,387.0
914.0,381.0
919.0,381.0
927.0,386.0
935.0,393.0
943.0,406.0
950.0,419.0
956.0,425.0
955.0,413.0
953.0,396.0
947.0,376.0
947.0,352.0
944.0,332.0
940.0,312.0
913.0,284.0
907.0,290.0
903.0,300.0
906.0,313.0
914.0,323.0
938.0,346.0
938.0,346.0
952.0,355.0
978.0,396.0
972.0,408.0
964.0,422.0
952.0,434.0
944.0,451.0
929.0,479.0
924.0,492.0
922.0,499.0
931.0,496.0
942.0,490.0
954.0,480.0
968.0,472.0
981.0,466.0
990.0,460.0
992.0,458.0
