x,y
611.0,426.0
587.0,420.0
577.0,415.0
577.0,415.0
574.0,408.0
573.0,399.0
580.0,374.0
625.0,366.0
635.0,376.0
643.0,391.0
651.0,405.0
654.0,426.0
648.0,417.0
648.0,407.0
648.0,394.0
653.0,383.0
658.0,374.0
685.0,387.0
686.0,401.0
690.0,414.0
690.0,414.0
692.0,423.0
691.0,421.0
691.0,410.0
694.0,374.0
699.0,374.0
706.0,376.0
714.0,384.0
721.0,393.0
729.0,401.0
762.0,417.0
762.0,421.0
759.0,422.0
751.0,417.0
740.0,414.0
730.0,409.0
721.0,405.0
716.0,396.0
733.0,361.0
744.0,360.0
753.0,358.0
763.0,360.0
768.0,362.0
766.0,369.0
739.0,408.0
727.0,414.0
717.0,422.0
704.0,431.0
692.0,443.0
684.0,451.0
680.0,460.0
694.0,475.0
701.0,471.0
706.0,466.0
706.0,457.0
703.0,448.0
699.0,438.0
691.0,427.0
686.0,419.0
685.0,371.0
687.0,353.0
691.0,342.0
693.0,327.0
691.0,323.0
690.0,321.0
688.0,321.0
696.0,345.0
700.0,354.0
710.0,360.0
720.0,364.0
731.0,365.0
745.0,370.0
761.0,374.0
774.0,374.0
830.0,410.0
840.0,427.0
850.0,444.0
858.0,459.0
866.0,477.0
872.0,497.0
875.0,513.0
877.0,525.0
871.0,548.0
871.0,544.0
869.0,534.0
868.0,522.0
868.0,502.0
867.0,485.0
868.0,395.0
866.0,381.0
867.0,375.0
867.0,371.0
867.0,371.0
868.0,380.0
871.0,390.0
875.0,404.0
912.0,440.0
917.0,443.0
920.0,445.0
916.0,442.0
909.0,437.0
899.0,428.0
891.0,424.0
888.0,418.0
901.0,393.0
907.0,386.0
916.0,381.0
923.0,379.0
929.0,383.0
934.0,394.0
936.0,405.0
936.0,424.0
936.0,419.0
937.0,412.0
937.0,402.0
937.0,389.0
941.0,382.0
943.0,376.0
948.0,373.0
968.0,414.0
973.0,425.0
971.0,427.0
971.0,425.0
968.0,417.0
969.0,404.0
973.0,313.0
973.0,283.0
967.0,270.0
961.0,260.0
953.0,259.0
947.0,258.0
936.0,277.0
939.0,285.0
941.0,293.0
949.0,298.0
953.0,300.0
952.0,308.0
952.0,311.0
950.0,337.0
948.0,353.0
947.0,372.0
947.0,394.0
945.0,415.0
942.0,437.0
935.0,455.0
928.0,471.0
915.0,498.0
918.0,497.0
926.0,492.0
934.0,483.0
946.0,477.0
959.0,466.0
970.0,457.0
1000.0,443.0
1001.0,445.0
