x,y
605.0,455.0
603.0,458.0
593.0,464.0
589.0,463.0
582.0,460.0
576.0,453.0
572.0,442.0
568.0,418.0
573.0,406.0
578.0,401.0
586.0,399.0
597.0,398.0
623.0,425.0
627.0,437.0
631.0,452.0
634.0,458.0
632.0,455.0
641.0,411.0
648.0,403.0
653.0,404.0
657.0,407.0
673.0,454.0
675.0,462.0
673.0,459.0
671.0,446.0
671.0,432.0
673.0,419.0
679.0,410.0
701.0,416.0
708.0,424.0
720.0,435.0
748.0,448.0
759.0,452.0
766.0,452.0
768.0,451.0
765.0,454.0
758.0,456.0
720.0,437.0
720.0,437.0
718.0,418.0
721.0,413.0
729.0,408.0
736.0,402.0
745.0,400.0
762.0,415.0
758.0,421.0
749.0,430.0
739.0,436.0
726.0,445.0
714.0,457.0
700.0,467.0
670.0,496.0
671.0,503.0
675.0,504.0
683.0,505.0
689.0,503.0
694.0,498.0
696.0,493.0
697.0,487.0
672.0,450.0
666.0,439.0
662.0,424.0
663.0,410.0
666.0,397.0
670.0,380.0
670.0,363.0
672.0,350.0
667.0,348.0
671.0,354.0
671.0,365.0
677.0,372.0
686.0,381.0
697.0,388.0
712.0,395.0
779.0,406.0
794.0,411.0
809.0,414.0
820.0,429.0
832.0,446.0
843.0,465.0
852.0,485.0
871.0,553.0
874.0,567.0
872.0,574.0
873.0,576.0
870.0,573.0
867.0,565.0
866.0,553.0
866.0,537.0
866.0,450.0
867.0,427.0
868.0,407.0
870.0,398.0
870.0,396.0
872.0,404.0
876.0,411.0
891.0,455.0
897.0,460.0
905.0,464.0
913.0,466.0
918.0,467.0
921.0,466.0
916.0,465.0
910.0,462.0
891.0,438.0
901.0,420.0
910.0,409.0
914.0,406.0
921.0,402.0
927.0,405.0
935.0,448.0
934.0,455.0
935.0,453.0
934.0,448.0
932.0,441.0
928.0,428.0
941.0,396.0
947.0,395.0
950.0,397.0
955.0,406.0
960.0,420.0
964.0,436.0
960.0,438.0
957.0,426.0
958.0,411.0
956.0,396.0
955.0,378.0
954.0,356.0
949.0,337.0
947.0,318.0
922.0,286.0
919.0,293.0
913.0,298.0
910.0,307.0
907.0,315.0
909.0,322.0
909.0,327.0
913.0,332.0
926.0,352.0
929.0,357.0
930.0,361.0
934.0,371.0
934.0,381.0
937.0,393.0
937.0,406.0
933.0,422.0
915.0,495.0
901.0,524.0
899.0,532.0
895.0,538.0
896.0,538.0
924.0,510.0
935.0,504.0
946.0,494.0
956.0,488.0
967.0,483.0
974.0,480.0
979.0,479.0
976.0,477.0
