x,y
643.0,465.0
638.0,478.0
634.0,480.0
629.0,481.0
626.0,477.0
621.0,470.0
619.0,459.0
616.0,450.0
618.0,440.0
649.0,432.0
656.0,437.0
661.0,448.0
667.0,457.0
670.0,465.0
670.0,472.0
666.0,460.0
665.0,449.0
668.0,440.0
672.0,433.0
677.0,431.0
693.0,455.0
696.0,464.0
698.0,470.0
698.0,472.0
697.0,468.0
695.0,460.0
694.0,449.0
706.0,432.0
712.0,435.0
718.0,441.0
726.0,448.0
734.0,455.0
744.0,461.0
751.0,468.0
761.0,468.0
757.0,468.0
750.0,465.0
742.0,462.0
736.0,456.0
727.0,450.0
721.0,441.0
720.0,434.0
751.0,423.0
761.0,424.0
766.0,426.0
767.0,430.0
763.0,438.0
756.0,443.0
714.0,474.0
704.0,484.0
696.0,492.0
692.0,498.0
690.0,504.0
692.0,506.0
697.0,510.0
711.0,495.0
708.0,486.0
705.0,479.0
699.0,469.0
694.0,462.0
691.0,452.0
692.0,441.0
693.0,431.0
693.0,381.0
693.0,376.0
691.0,376.0
692.0,379.0
693.0,385.0
692.0,391.0
697.0,398.0
740.0,424.0
755.0,431.0
770.0,435.0
788.0,442.0
803.0,449.0
816.0,457.0
826.0,466.0
837.0,484.0
861.0,552.0
860.0,565.0
860.0,574.0
858.0,577.0
855.0,575.0
852.0,568.0
848.0,500.0
845.0,481.0
847.0,461.0
847.0,450.0
847.0,437.0
847.0,435.0
848.0,434.0
848.0,436.0
862.0,472.0
870.0,479.0
874.0,481.0
879.0,481.0
878.0,477.0
874.0,471.0
867.0,465.0
860.0,459.0
868.0,441.0
878.0,431.0
887.0,428.0
893.0,429.0
901.0,434.0
906.0,445.0
918.0,478.0
918.0,476.0
916.0,467.0
917.0,456.0
918.0,445.0
925.0,436.0
932.0,435.0
957.0,466.0
957.0,476.0
958.0,483.0
958.0,482.0
958.0,478.0
957.0,466.0
956.0,451.0
952.0,377.0
950.0,358.0
947.0,343.0
944.0,330.0
944.0,322.0
940.0,325.0
937.0,329.0
937.0,337.0
945.0,389.0
960.0,415.0
970.0,426.0
970.0,426.0
980.0,437.0
983.0,481.0
976.0,490.0
967.0,500.0
955.0,510.0
929.0,538.0
923.0,542.0
924.0,546.0
924.0,546.0
948.0,527.0
959.0,518.0
970.0,511.0
977.0,504.0
985.0,499.0
991.0,496.0
993.0,493.0
