x,y
553.0,446.0
551.0,447.0
548.0,452.0
546.0,456.0
542.0,457.0
534.0,460.0
528.0,453.0
516.0,409.0
523.0,399.0
529.0,393.0
539.0,389.0
550.0,387.0
558.0,390.0
569.0,398.0
576.0,409.0
594.0,445.0
593.0,439.0
591.0,432.0
594.0,424.0
594.0,412.0
610.0,380.0
620.0,385.0
628.0,394.0
637.0,408.0
642.0,423.0
654.0,450.0
650.0,443.0
645.0,428.0
646.0,416.0
646.0,405.0
650.0,395.0
680.0,399.0
686.0,408.0
699.0,418.0
713.0,426.0
725.0,435.0
739.0,441.0
748.0,445.0
754.0,446.0
729.0,438.0
719.0,435.0
712.0,427.0
708.0,421.0
704.0,411.0
704.0,406.0
706.0,396.0
738.0,380.0
748.0,381.0
751.0,383.0
755.0,392.0
755.0,399.0
750.0,406.0
741.0,415.0
731.0,426.0
674.0,459.0
663.0,467.0
657.0,474.0
653.0,482.0
653.0,489.0
657.0,496.0
683.0,500.0
687.0,495.0
688.0,488.0
683.0,480.0
675.0,473.0
665.0,464.0
655.0,458.0
643.0,448.0
645.0,403.0
646.0,385.0
646.0,370.0
647.0,356.0
645.0,344.0
641.0,338.0
641.0,338.0
641.0,340.0
659.0,373.0
667.0,381.0
684.0,387.0
697.0,394.0
711.0,396.0
731.0,397.0
746.0,400.0
816.0,419.0
832.0,431.0
848.0,448.0
861.0,465.0
874.0,487.0
884.0,508.0
893.0,529.0
898.0,549.0
894.0,594.0
889.0,592.0
883.0,584.0
879.0,572.0
876.0,558.0
872.0,537.0
860.0,441.0
857.0,424.0
853.0,409.0
850.0,401.0
848.0,393.0
847.0,393.0
847.0,394.0
847.0,400.0
870.0,434.0
879.0,444.0
886.0,446.0
892.0,450.0
897.0,452.0
898.0,449.0
896.0,447.0
893.0,443.0
870.0,431.0
873.0,426.0
875.0,421.0
880.0,415.0
888.0,404.0
894.0,396.0
904.0,393.0
924.0,416.0
930.0,430.0
930.0,439.0
931.0,444.0
931.0,443.0
931.0,438.0
929.0,430.0
930.0,420.0
941.0,384.0
944.0,384.0
949.0,387.0
956.0,393.0
965.0,402.0
971.0,420.0
974.0,437.0
973.0,418.0
973.0,418.0
972.0,404.0
975.0,391.0
971.0,320.0
972.0,304.0
970.0,288.0
968.0,277.0
959.0,261.0
953.0,257.0
947.0,259.0
947.0,259.0
954.0,292.0
957.0,306.0
962.0,321.0
969.0,339.0
979.0,355.0
991.0,372.0
1015.0,400.0
1021.0,410.0
1012.0,447.0
1004.0,460.0
993.0,468.0
981.0,481.0
970.0,492.0
962.0,501.0
948.0,518.0
949.0,523.0
969.0,516.0
979.0,510.0
990.0,503.0
1000.0,496.0
1008.0,493.0
1014.0,488.0
1016.0,487.0
1015.0,488.0
