x,y
598.0,468.0
601.0,471.0
597.0,486.0
592.0,489.0
588.0,488.0
581.0,483.0
578.0,475.0
578.0,465.0
581.0,439.0
600.0,416.0
607.0,416.0
619.0,423.0
626.0,435.0
645.0,486.0
647.0,487.0
646.0,478.0
645.0,465.0
643.0,451.0
644.0,435.0
656.0,419.0
664.0,424.0
671.0,434.0
676.0,448.0
682.0,478.0
681.0,486.0
682.0,472.0
681.0,457.0
681.0,442.0
684.0,428.0
685.0,422.0
690.0,423.0
698.0,425.0
717.0,449.0
731.0,466.0
748.0,475.0
777.0,488.0
778.0,486.0
773.0,485.0
765.0,482.0
757.0,480.0
733.0,467.0
726.0,432.0
731.0,422.0
738.0,417.0
747.0,413.0
747.0,413.0
759.0,410.0
769.0,411.0
777.0,409.0
755.0,447.0
744.0,455.0
729.0,467.0
713.0,480.0
695.0,491.0
665.0,520.0
661.0,532.0
664.0,537.0
670.0,538.0
680.0,538.0
685.0,534.0
690.0,529.0
677.0,504.0
670.0,492.0
667.0,481.0
665.0,464.0
667.0,452.0
668.0,437.0
666.0,417.0
649.0,352.0
650.0,351.0
650.0,351.0
653.0,354.0
659.0,361.0
675.0,381.0
687.0,390.0
755.0,427.0
768.0,436.0
788.0,440.0
804.0,448.0
819.0,461.0
819.0,461.0
849.0,494.0
859.0,511.0
896.0,593.0
896.0,609.0
899.0,623.0
900.0,636.0
901.0,644.0
898.0,646.0
897.0,645.0
882.0,580.0
884.0,555.0
884.0,525.0
884.0,494.0
885.0,465.0
883.0,441.0
876.0,428.0
880.0,437.0
883.0,451.0
887.0,464.0
896.0,476.0
902.0,486.0
909.0,491.0
914.0,482.0
908.0,474.0
905.0,470.0
896.0,464.0
893.0,462.0
889.0,461.0
889.0,458.0
911.0,428.0
918.0,425.0
925.0,429.0
934.0,436.0
941.0,451.0
947.0,467.0
950.0,484.0
951.0,493.0
946.0,465.0
947.0,450.0
954.0,441.0
963.0,430.0
971.0,436.0
977.0,444.0
980.0,458.0
985.0,502.0
987.0,499.0
989.0,489.0
989.0,473.0
992.0,456.0
994.0,439.0
993.0,420.0
989.0,336.0
986.0,318.0
975.0,291.0
986.0,359.0
994.0,375.0
1005.0,392.0
1015.0,407.0
1027.0,420.0
1035.0,431.0
1026.0,480.0
1012.0,494.0
1001.0,508.0
988.0,522.0
978.0,535.0
964.0,547.0
956.0,558.0
948.0,566.0
955.0,560.0
965.0,555.0
977.0,546.0
992.0,538.0
1008.0,531.0
1022.0,528.0
