x,y
610.0,454.0
608.0,454.0
605.0,455.0
600.0,454.0
596.0,451.0
592.0,445.0
586.0,439.0
581.0,399.0
590.0,393.0
597.0,394.0
606.0,396.0
613.0,402.0
624.0,408.0
633.0,421.0
638.0,429.0
646.0,456.0
647.0,455.0
645.0,446.0
645.0,435.0
644.0,423.0
647.0,411.0
675.0,412.0
684.0,420.0
689.0,434.0
692.0,445.0
694.0,455.0
695.0,455.0
692.0,445.0
691.0,432.0
692.0,419.0
695.0,410.0
700.0,407.0
703.0,409.0
709.0,414.0
747.0,446.0
762.0,451.0
774.0,455.0
780.0,457.0
780.0,457.0
777.0,460.0
771.0,459.0
763.0,460.0
731.0,435.0
729.0,427.0
729.0,420.0
733.0,414.0
737.0,406.0
766.0,401.0
774.0,405.0
773.0,411.0
770.0,417.0
762.0,425.0
752.0,433.0
741.0,441.0
729.0,450.0
682.0,482.0
677.0,487.0
677.0,493.0
678.0,498.0
682.0,501.0
687.0,499.0
690.0,497.0
694.0,470.0
690.0,463.0
686.0,453.0
682.0,446.0
681.0,435.0
678.0,414.0
678.0,414.0
678.0,396.0
682.0,348.0
685.0,345.0
687.0,349.0
686.0,353.0
690.0,362.0
694.0,373.0
700.0,379.0
749.0,401.0
760.0,402.0
776.0,402.0
789.0,407.0
804.0,413.0
820.0,424.0
831.0,437.0
841.0,454.0
879.0,532.0
881.0,546.0
885.0,561.0
883.0,569.0
883.0,574.0
875.0,543.0
871.0,503.0
870.0,477.0
870.0,450.0
871.0,424.0
871.0,424.0
868.0,407.0
872.0,413.0
874.0,428.0
878.0,437.0
886.0,448.0
902.0,459.0
905.0,457.0
905.0,455.0
890.0,441.0
886.0,437.0
881.0,436.0
879.0,437.0
881.0,437.0
885.0,437.0
894.0,428.0
899.0,421.0
904.0,405.0
908.0,408.0
914.0,418.0
917.0,429.0
921.0,444.0
923.0,452.0
923.0,456.0
921.0,445.0
922.0,433.0
928.0,405.0
929.0,403.0
931.0,401.0
937.0,410.0
942.0,421.0
947.0,435.0
947.0,444.0
942.0,414.0
942.0,395.0
940.0,374.0
940.0,374.0
938.0,358.0
937.0,341.0
935.0,326.0
908.0,313.0
906.0,321.0
909.0,330.0
915.0,343.0
923.0,353.0
923.0,353.0
960.0,403.0
958.0,415.0
948.0,442.0
937.0,456.0
928.0,467.0
917.0,480.0
907.0,490.0
905.0,496.0
914.0,493.0
924.0,487.0
936.0,480.0
963.0,465.0
975.0,458.0
984.0,454.0
