x,y
562.0,451.0
562.0,450.0
561.0,452.0
560.0,453.0
542.0,456.0
534.0,447.0
529.0,436.0
529.0,436.0
526.0,423.0
530.0,404.0
538.0,398.0
547.0,395.0
583.0,417.0
587.0,426.0
591.0,434.0
592.0,442.0
594.0,444.0
594.0,444.0
588.0,405.0
588.0,396.0
596.0,393.0
601.0,394.0
610.0,399.0
619.0,409.0
623.0,419.0
632.0,445.0
629.0,438.0
628.0,426.0
623.0,416.0
625.0,405.0
628.0,397.0
652.0,409.0
660.0,416.0
673.0,426.0
684.0,430.0
697.0,436.0
711.0,438.0
719.0,439.0
726.0,440.0
708.0,438.0
698.0,436.0
688.0,431.0
679.0,427.0
672.0,421.0
668.0,413.0
667.0,405.0
668.0,399.0
703.0,380.0
711.0,381.0
719.0,383.0
726.0,391.0
726.0,397.0
720.0,408.0
711.0,415.0
658.0,458.0
651.0,464.0
642.0,472.0
636.0,478.0
633.0,485.0
634.0,492.0
638.0,496.0
645.0,497.0
667.0,481.0
660.0,475.0
652.0,468.0
647.0,459.0
641.0,450.0
637.0,443.0
634.0,437.0
631.0,382.0
630.0,366.0
624.0,343.0
627.0,330.0
631.0,326.0
631.0,325.0
631.0,329.0
665.0,384.0
679.0,389.0
691.0,393.0
708.0,395.0
724.0,396.0
737.0,394.0
799.0,427.0
812.0,446.0
823.0,464.0
838.0,487.0
847.0,512.0
854.0,530.0
859.0,550.0
859.0,588.0
854.0,581.0
853.0,566.0
849.0,550.0
850.0,525.0
850.0,497.0
850.0,463.0
842.0,380.0
841.0,374.0
844.0,377.0
848.0,383.0
849.0,397.0
855.0,415.0
861.0,426.0
867.0,437.0
889.0,433.0
883.0,426.0
879.0,421.0
871.0,416.0
865.0,412.0
865.0,411.0
869.0,408.0
886.0,374.0
893.0,377.0
899.0,384.0
906.0,392.0
909.0,402.0
914.0,418.0
920.0,429.0
914.0,418.0
915.0,401.0
916.0,390.0
918.0,380.0
923.0,369.0
930.0,367.0
936.0,369.0
942.0,384.0
960.0,433.0
958.0,434.0
957.0,425.0
955.0,412.0
954.0,397.0
951.0,380.0
949.0,360.0
952.0,343.0
940.0,260.0
923.0,184.0
934.0,227.0
934.0,223.0
925.0,219.0
918.0,226.0
915.0,233.0
943.0,297.0
953.0,310.0
968.0,330.0
980.0,340.0
985.0,351.0
991.0,362.0
991.0,375.0
989.0,383.0
962.0,435.0
951.0,453.0
940.0,466.0
931.0,480.0
921.0,492.0
914.0,504.0
910.0,512.0
906.0,515.0
909.0,511.0
916.0,507.0
925.0,503.0
933.0,497.0
942.0,496.0
952.0,489.0
981.0,463.0
985.0,458.0
988.0,451.0
992.0,450.0
994.0,450.0
995.0,450.0
