x,y
647.0,426.0
636.0,444.0
633.0,442.0
628.0,437.0
623.0,429.0
623.0,429.0
617.0,408.0
622.0,398.0
629.0,390.0
668.0,394.0
679.0,410.0
684.0,421.0
688.0,432.0
690.0,438.0
690.0,436.0
687.0,428.0
692.0,382.0
696.0,381.0
705.0,389.0
710.0,401.0
716.0,412.0
722.0,424.0
722.0,419.0
721.0,405.0
721.0,389.0
723.0,378.0
724.0,374.0
732.0,374.0
739.0,382.0
783.0,421.0
800.0,425.0
807.0,426.0
810.0,427.0
806.0,426.0
798.0,424.0
790.0,420.0
766.0,394.0
770.0,385.0
777.0,374.0
785.0,371.0
792.0,369.0
799.0,370.0
805.0,370.0
805.0,376.0
775.0,408.0
763.0,416.0
751.0,426.0
740.0,436.0
728.0,448.0
722.0,458.0
718.0,465.0
724.0,480.0
730.0,478.0
733.0,473.0
735.0,467.0
734.0,459.0
729.0,451.0
722.0,444.0
718.0,436.0
709.0,390.0
713.0,379.0
711.0,365.0
711.0,353.0
708.0,335.0
708.0,322.0
710.0,315.0
710.0,329.0
716.0,337.0
725.0,348.0
731.0,356.0
744.0,363.0
755.0,367.0
766.0,368.0
821.0,374.0
834.0,378.0
848.0,384.0
858.0,393.0
870.0,401.0
876.0,415.0
886.0,430.0
912.0,512.0
914.0,532.0
917.0,549.0
920.0,561.0
921.0,566.0
921.0,566.0
921.0,557.0
916.0,544.0
895.0,454.0
892.0,429.0
891.0,405.0
888.0,387.0
887.0,370.0
887.0,362.0
890.0,357.0
888.0,356.0
896.0,386.0
899.0,395.0
908.0,404.0
918.0,410.0
924.0,416.0
913.0,419.0
904.0,412.0
899.0,406.0
894.0,401.0
892.0,396.0
896.0,395.0
899.0,392.0
928.0,379.0
934.0,377.0
940.0,376.0
945.0,374.0
946.0,379.0
948.0,387.0
949.0,396.0
946.0,405.0
945.0,422.0
945.0,418.0
945.0,409.0
944.0,396.0
945.0,385.0
942.0,373.0
950.0,365.0
971.0,385.0
978.0,398.0
982.0,409.0
984.0,418.0
984.0,422.0
983.0,423.0
981.0,419.0
982.0,411.0
972.0,348.0
970.0,330.0
966.0,315.0
962.0,297.0
961.0,283.0
954.0,273.0
949.0,264.0
945.0,266.0
945.0,302.0
949.0,317.0
954.0,332.0
966.0,349.0
977.0,365.0
1001.0,424.0
991.0,440.0
977.0,456.0
965.0,470.0
956.0,481.0
950.0,492.0
943.0,498.0
944.0,502.0
965.0,483.0
974.0,472.0
987.0,462.0
997.0,453.0
1004.0,449.0
