x,y
650.0,495.0
640.0,498.0
637.0,501.0
637.0,504.0
634.0,507.0
627.0,512.0
622.0,511.0
601.0,476.0
601.0,461.0
604.0,451.0
613.0,441.0
618.0,436.0
629.0,436.0
641.0,438.0
650.0,447.0
675.0,493.0
675.0,497.0
674.0,496.0
672.0,488.0
671.0,478.0
682.0,436.0
689.0,435.0
700.0,452.0
705.0,465.0
708.0,479.0
711.0,489.0
708.0,480.0
708.0,468.0
706.0,455.0
705.0,445.0
708.0,435.0
710.0,432.0
738.0,461.0
747.0,471.0
764.0,479.0
776.0,483.0
783.0,488.0
788.0,487.0
789.0,489.0
755.0,476.0
745.0,468.0
741.0,463.0
739.0,456.0
737.0,447.0
741.0,443.0
748.0,437.0
760.0,432.0
801.0,436.0
801.0,438.0
798.0,443.0
791.0,449.0
783.0,455.0
774.0,464.0
764.0,476.0
752.0,485.0
743.0,495.0
716.0,528.0
720.0,532.0
721.0,532.0
727.0,534.0
733.0,529.0
743.0,510.0
732.0,496.0
722.0,490.0
713.0,485.0
708.0,482.0
708.0,482.0
706.0,477.0
711.0,467.0
710.0,459.0
709.0,447.0
706.0,435.0
698.0,406.0
698.0,393.0
692.0,383.0
695.0,378.0
699.0,379.0
701.0,382.0
704.0,390.0
709.0,397.0
716.0,404.0
739.0,420.0
755.0,428.0
801.0,442.0
815.0,444.0
830.0,449.0
844.0,452.0
858.0,458.0
872.0,469.0
901.0,502.0
915.0,516.0
925.0,535.0
939.0,596.0
940.0,613.0
941.0,623.0
942.0,629.0
942.0,628.0
942.0,618.0
941.0,603.0
934.0,560.0
932.0,535.0
922.0,447.0
922.0,447.0
918.0,435.0
917.0,427.0
916.0,428.0
912.0,435.0
947.0,489.0
955.0,495.0
963.0,503.0
966.0,505.0
963.0,504.0
963.0,504.0
954.0,499.0
947.0,495.0
927.0,466.0
931.0,462.0
940.0,452.0
949.0,447.0
972.0,463.0
977.0,475.0
982.0,489.0
983.0,500.0
984.0,497.0
982.0,490.0
981.0,476.0
981.0,463.0
987.0,443.0
993.0,445.0
1002.0,451.0
1010.0,460.0
1022.0,485.0
1024.0,493.0
1021.0,494.0
1017.0,493.0
1013.0,482.0
1013.0,412.0
1013.0,412.0
1014.0,391.0
1011.0,369.0
1008.0,335.0
1003.0,324.0
972.0,317.0
965.0,324.0
960.0,331.0
960.0,340.0
962.0,350.0
962.0,350.0
973.0,372.0
978.0,381.0
980.0,417.0
979.0,428.0
980.0,443.0
981.0,462.0
978.0,481.0
976.0,501.0
974.0,525.0
963.0,565.0
965.0,567.0
970.0,561.0
978.0,555.0
988.0,545.0
1002.0,538.0
1049.0,511.0
1068.0,501.0
1069.0,498.0
1069.0,496.0
