x,y
603.0,431.0
600.0,435.0
598.0,440.0
595.0,440.0
587.0,441.0
567.0,415.0
566.0,401.0
569.0,384.0
576.0,376.0
583.0,373.0
591.0,369.0
605.0,374.0
633.0,415.0
637.0,426.0
641.0,433.0
638.0,434.0
637.0,429.0
635.0,418.0
635.0,407.0
650.0,375.0
652.0,377.0
659.0,380.0
664.0,391.0
669.0,406.0
672.0,421.0
674.0,430.0
672.0,417.0
671.0,405.0
672.0,393.0
673.0,383.0
678.0,378.0
684.0,375.0
690.0,377.0
698.0,385.0
737.0,420.0
744.0,421.0
749.0,422.0
751.0,424.0
748.0,424.0
741.0,425.0
701.0,407.0
697.0,400.0
695.0,389.0
699.0,384.0
704.0,377.0
714.0,369.0
718.0,365.0
730.0,362.0
758.0,366.0
757.0,368.0
756.0,369.0
741.0,386.0
733.0,395.0
723.0,406.0
715.0,418.0
677.0,457.0
674.0,462.0
674.0,470.0
673.0,475.0
678.0,477.0
689.0,475.0
689.0,475.0
694.0,470.0
689.0,441.0
679.0,435.0
671.0,428.0
666.0,424.0
665.0,418.0
666.0,414.0
668.0,406.0
673.0,355.0
672.0,344.0
667.0,328.0
665.0,318.0
663.0,316.0
662.0,316.0
663.0,317.0
665.0,323.0
692.0,354.0
704.0,358.0
716.0,361.0
727.0,361.0
741.0,360.0
750.0,360.0
808.0,375.0
840.0,395.0
853.0,408.0
853.0,408.0
867.0,428.0
877.0,450.0
906.0,529.0
906.0,544.0
899.0,556.0
896.0,559.0
891.0,543.0
885.0,525.0
880.0,506.0
880.0,506.0
869.0,416.0
868.0,394.0
865.0,375.0
861.0,358.0
863.0,355.0
864.0,373.0
868.0,386.0
884.0,421.0
891.0,424.0
897.0,424.0
901.0,418.0
901.0,413.0
896.0,407.0
890.0,402.0
879.0,397.0
876.0,398.0
885.0,393.0
889.0,383.0
893.0,373.0
898.0,366.0
903.0,363.0
908.0,365.0
914.0,376.0
921.0,403.0
922.0,417.0
919.0,413.0
920.0,407.0
919.0,394.0
919.0,383.0
923.0,376.0
925.0,369.0
947.0,401.0
946.0,411.0
944.0,417.0
945.0,417.0
945.0,417.0
943.0,410.0
946.0,345.0
938.0,307.0
935.0,288.0
929.0,277.0
921.0,267.0
913.0,263.0
912.0,268.0
913.0,302.0
916.0,319.0
932.0,342.0
941.0,357.0
952.0,369.0
960.0,381.0
966.0,394.0
964.0,404.0
939.0,442.0
930.0,452.0
919.0,462.0
913.0,469.0
912.0,475.0
915.0,472.0
922.0,470.0
930.0,462.0
940.0,451.0
965.0,434.0
973.0,429.0
971.0,431.0
967.0,432.0
