x,y
653.0,491.0
654.0,494.0
654.0,494.0
648.0,504.0
636.0,508.0
636.0,508.0
621.0,502.0
621.0,502.0
614.0,468.0
624.0,450.0
624.0,450.0
637.0,445.0
637.0,445.0
660.0,452.0
686.0,493.0
689.0,501.0
689.0,501.0
687.0,485.0
687.0,485.0
684.0,462.0
689.0,446.0
689.0,446.0
713.0,464.0
722.0,484.0
729.0,498.0
729.0,498.0
727.0,475.0
733.0,461.0
744.0,450.0
744.0,450.0
756.0,455.0
756.0,455.0
783.0,485.0
800.0,493.0
800.0,493.0
814.0,494.0
814.0,494.0
818.0,498.0
810.0,493.0
810.0,493.0
782.0,475.0
777.0,459.0
777.0,459.0
782.0,447.0
791.0,438.0
791.0,438.0
820.0,438.0
820.0,444.0
813.0,447.0
806.0,456.0
797.0,464.0
785.0,471.0
772.0,482.0
761.0,493.0
727.0,519.0
727.0,522.0
730.0,527.0
736.0,529.0
744.0,529.0
750.0,526.0
756.0,523.0
736.0,493.0
727.0,485.0
721.0,477.0
717.0,471.0
717.0,463.0
717.0,457.0
721.0,449.0
709.0,406.0
706.0,400.0
702.0,395.0
701.0,398.0
702.0,402.0
706.0,409.0
712.0,415.0
760.0,441.0
777.0,443.0
790.0,446.0
807.0,447.0
822.0,450.0
838.0,456.0
851.0,462.0
865.0,473.0
895.0,532.0
895.0,553.0
898.0,572.0
899.0,589.0
896.0,604.0
897.0,611.0
897.0,611.0
899.0,607.0
896.0,525.0
895.0,501.0
895.0,480.0
897.0,461.0
898.0,449.0
902.0,442.0
908.0,443.0
923.0,489.0
929.0,494.0
938.0,500.0
944.0,506.0
944.0,506.0
942.0,505.0
935.0,500.0
917.0,475.0
922.0,467.0
930.0,461.0
936.0,455.0
947.0,450.0
955.0,448.0
963.0,447.0
967.0,453.0
974.0,496.0
973.0,496.0
969.0,493.0
967.0,486.0
965.0,475.0
967.0,464.0
969.0,453.0
990.0,446.0
998.0,456.0
1005.0,467.0
1005.0,481.0
1007.0,490.0
1005.0,491.0
1000.0,490.0
998.0,477.0
1006.0,405.0
1005.0,384.0
1005.0,366.0
1005.0,352.0
1001.0,337.0
997.0,319.0
989.0,312.0
983.0,307.0
964.0,319.0
965.0,331.0
968.0,339.0
968.0,346.0
972.0,354.0
988.0,388.0
988.0,394.0
987.0,406.0
984.0,419.0
985.0,431.0
980.0,445.0
973.0,463.0
966.0,483.0
941.0,549.0
937.0,558.0
933.0,564.0
932.0,566.0
935.0,565.0
942.0,559.0
948.0,554.0
994.0,530.0
1005.0,524.0
1015.0,519.0
1020.0,517.0
