x,y
637.0,479.0
637.0,482.0
634.0,488.0
630.0,494.0
625.0,497.0
619.0,493.0
605.0,477.0
601.0,464.0
608.0,432.0
614.0,429.0
622.0,428.0
633.0,433.0
645.0,440.0
650.0,452.0
660.0,462.0
662.0,474.0
662.0,464.0
665.0,453.0
665.0,453.0
679.0,439.0
684.0,445.0
691.0,469.0
694.0,479.0
697.0,485.0
697.0,487.0
696.0,482.0
696.0,452.0
701.0,442.0
706.0,436.0
713.0,438.0
727.0,449.0
736.0,458.0
744.0,466.0
754.0,475.0
777.0,486.0
778.0,488.0
774.0,486.0
768.0,484.0
747.0,474.0
737.0,466.0
731.0,459.0
728.0,451.0
729.0,443.0
760.0,430.0
760.0,430.0
765.0,431.0
769.0,438.0
760.0,454.0
750.0,464.0
697.0,492.0
688.0,501.0
681.0,505.0
678.0,511.0
677.0,516.0
677.0,516.0
680.0,519.0
685.0,519.0
698.0,487.0
696.0,476.0
690.0,466.0
686.0,455.0
680.0,444.0
675.0,432.0
675.0,432.0
675.0,419.0
684.0,383.0
686.0,385.0
692.0,393.0
698.0,399.0
709.0,407.0
758.0,427.0
789.0,437.0
805.0,443.0
820.0,451.0
832.0,462.0
842.0,476.0
853.0,495.0
862.0,514.0
867.0,533.0
874.0,578.0
872.0,565.0
869.0,547.0
867.0,522.0
862.0,440.0
862.0,431.0
861.0,426.0
863.0,427.0
862.0,433.0
864.0,441.0
866.0,447.0
872.0,456.0
898.0,478.0
902.0,481.0
903.0,480.0
898.0,476.0
891.0,474.0
883.0,469.0
875.0,462.0
869.0,458.0
886.0,440.0
895.0,437.0
901.0,437.0
907.0,439.0
913.0,450.0
918.0,459.0
922.0,468.0
934.0,490.0
934.0,485.0
932.0,479.0
933.0,470.0
932.0,459.0
934.0,450.0
937.0,444.0
938.0,440.0
958.0,461.0
962.0,472.0
963.0,477.0
963.0,479.0
963.0,478.0
961.0,472.0
964.0,417.0
967.0,399.0
967.0,382.0
965.0,366.0
966.0,348.0
959.0,335.0
955.0,326.0
948.0,322.0
933.0,340.0
930.0,349.0
933.0,359.0
936.0,367.0
940.0,375.0
946.0,381.0
949.0,387.0
947.0,394.0
942.0,431.0
939.0,444.0
935.0,461.0
932.0,480.0
927.0,496.0
923.0,514.0
917.0,527.0
902.0,554.0
902.0,552.0
905.0,547.0
912.0,543.0
917.0,536.0
928.0,530.0
938.0,524.0
948.0,519.0
990.0,494.0
994.0,490.0
995.0,487.0
