x,y
635.0,471.0
634.0,474.0
634.0,476.0
631.0,480.0
629.0,483.0
615.0,479.0
615.0,479.0
610.0,471.0
606.0,451.0
606.0,440.0
607.0,431.0
645.0,427.0
653.0,434.0
660.0,442.0
668.0,450.0
670.0,461.0
670.0,461.0
676.0,475.0
676.0,463.0
676.0,449.0
679.0,436.0
684.0,427.0
692.0,422.0
718.0,454.0
723.0,465.0
724.0,475.0
725.0,481.0
726.0,481.0
724.0,475.0
725.0,431.0
730.0,426.0
737.0,426.0
743.0,429.0
750.0,436.0
756.0,447.0
763.0,458.0
775.0,467.0
810.0,483.0
810.0,482.0
807.0,484.0
797.0,480.0
788.0,478.0
776.0,469.0
768.0,463.0
761.0,455.0
770.0,424.0
779.0,421.0
788.0,420.0
798.0,421.0
806.0,425.0
812.0,431.0
812.0,433.0
777.0,465.0
764.0,474.0
751.0,484.0
738.0,495.0
725.0,505.0
718.0,514.0
714.0,520.0
713.0,529.0
726.0,529.0
731.0,524.0
731.0,514.0
732.0,506.0
717.0,470.0
712.0,462.0
713.0,452.0
713.0,441.0
713.0,432.0
715.0,422.0
715.0,414.0
714.0,406.0
713.0,393.0
720.0,397.0
724.0,403.0
732.0,411.0
743.0,419.0
759.0,427.0
776.0,433.0
850.0,446.0
867.0,450.0
881.0,458.0
896.0,469.0
906.0,482.0
917.0,499.0
923.0,513.0
928.0,529.0
923.0,583.0
921.0,585.0
920.0,580.0
916.0,569.0
917.0,552.0
916.0,533.0
915.0,509.0
910.0,482.0
901.0,408.0
899.0,404.0
894.0,407.0
894.0,412.0
893.0,419.0
897.0,432.0
923.0,462.0
925.0,466.0
930.0,466.0
932.0,466.0
931.0,462.0
927.0,458.0
919.0,454.0
913.0,449.0
919.0,434.0
928.0,429.0
936.0,425.0
944.0,422.0
953.0,420.0
960.0,423.0
964.0,428.0
964.0,461.0
967.0,462.0
967.0,459.0
963.0,452.0
964.0,440.0
963.0,429.0
966.0,417.0
973.0,410.0
1003.0,437.0
1006.0,450.0
1006.0,457.0
1009.0,458.0
1006.0,454.0
1007.0,447.0
997.0,378.0
993.0,355.0
988.0,336.0
986.0,317.0
985.0,307.0
978.0,300.0
972.0,300.0
980.0,340.0
988.0,353.0
996.0,365.0
1007.0,377.0
1020.0,388.0
1028.0,398.0
1032.0,408.0
1007.0,463.0
996.0,478.0
983.0,493.0
971.0,509.0
963.0,519.0
958.0,528.0
957.0,534.0
960.0,533.0
1000.0,504.0
1014.0,496.0
1026.0,489.0
1037.0,485.0
