x,y
597.0,427.0
582.0,431.0
578.0,425.0
573.0,418.0
572.0,407.0
601.0,376.0
613.0,376.0
624.0,379.0
637.0,390.0
645.0,401.0
652.0,412.0
659.0,423.0
658.0,434.0
656.0,426.0
657.0,415.0
659.0,402.0
660.0,391.0
682.0,391.0
690.0,400.0
697.0,413.0
698.0,424.0
702.0,434.0
703.0,441.0
700.0,418.0
701.0,409.0
700.0,400.0
701.0,393.0
703.0,384.0
706.0,381.0
712.0,381.0
715.0,384.0
746.0,416.0
756.0,421.0
769.0,426.0
779.0,430.0
783.0,433.0
783.0,433.0
782.0,433.0
751.0,427.0
743.0,420.0
739.0,411.0
736.0,401.0
737.0,389.0
741.0,383.0
750.0,376.0
761.0,373.0
798.0,383.0
800.0,388.0
793.0,393.0
788.0,399.0
778.0,404.0
766.0,409.0
754.0,417.0
711.0,450.0
703.0,459.0
699.0,467.0
700.0,473.0
702.0,477.0
706.0,477.0
714.0,477.0
730.0,457.0
728.0,448.0
721.0,441.0
713.0,433.0
701.0,417.0
701.0,417.0
699.0,407.0
699.0,396.0
704.0,356.0
704.0,348.0
701.0,338.0
703.0,329.0
701.0,327.0
703.0,328.0
709.0,337.0
709.0,337.0
737.0,361.0
752.0,373.0
766.0,376.0
779.0,378.0
796.0,379.0
810.0,383.0
838.0,403.0
877.0,445.0
887.0,460.0
895.0,476.0
898.0,492.0
904.0,524.0
906.0,538.0
907.0,552.0
909.0,562.0
899.0,582.0
890.0,566.0
887.0,550.0
885.0,532.0
878.0,428.0
875.0,386.0
873.0,379.0
873.0,376.0
873.0,376.0
871.0,379.0
870.0,384.0
890.0,434.0
907.0,444.0
918.0,440.0
920.0,436.0
916.0,429.0
913.0,424.0
897.0,412.0
896.0,408.0
899.0,404.0
905.0,399.0
911.0,391.0
925.0,384.0
932.0,386.0
937.0,395.0
950.0,431.0
949.0,438.0
950.0,438.0
948.0,432.0
945.0,423.0
943.0,411.0
943.0,388.0
946.0,383.0
950.0,381.0
965.0,400.0
968.0,411.0
972.0,424.0
973.0,433.0
974.0,439.0
976.0,442.0
978.0,429.0
980.0,416.0
980.0,400.0
983.0,350.0
983.0,330.0
984.0,316.0
984.0,301.0
980.0,289.0
960.0,274.0
957.0,278.0
957.0,283.0
958.0,289.0
959.0,295.0
966.0,317.0
970.0,328.0
972.0,330.0
971.0,335.0
970.0,338.0
970.0,343.0
969.0,351.0
967.0,388.0
967.0,407.0
966.0,426.0
959.0,460.0
955.0,474.0
950.0,485.0
948.0,494.0
944.0,497.0
944.0,499.0
969.0,478.0
969.0,478.0
979.0,473.0
989.0,467.0
1002.0,458.0
1011.0,456.0
1013.0,456.0
