x,y
643.0,470.0
647.0,475.0
646.0,479.0
643.0,485.0
637.0,492.0
615.0,477.0
613.0,468.0
613.0,455.0
618.0,441.0
626.0,430.0
636.0,426.0
675.0,447.0
681.0,459.0
684.0,470.0
684.0,478.0
686.0,483.0
685.0,482.0
684.0,441.0
686.0,427.0
692.0,421.0
695.0,423.0
699.0,425.0
717.0,474.0
719.0,482.0
717.0,480.0
717.0,480.0
719.0,472.0
726.0,429.0
732.0,427.0
738.0,431.0
745.0,438.0
755.0,449.0
763.0,459.0
772.0,468.0
817.0,492.0
821.0,493.0
819.0,493.0
813.0,491.0
804.0,488.0
795.0,483.0
784.0,475.0
771.0,444.0
775.0,437.0
786.0,429.0
798.0,425.0
807.0,423.0
818.0,425.0
824.0,442.0
803.0,455.0
790.0,461.0
777.0,470.0
777.0,470.0
763.0,480.0
750.0,488.0
723.0,521.0
721.0,527.0
722.0,531.0
725.0,532.0
735.0,532.0
739.0,528.0
741.0,521.0
724.0,500.0
717.0,493.0
708.0,487.0
706.0,477.0
705.0,466.0
705.0,442.0
708.0,423.0
711.0,408.0
712.0,385.0
709.0,387.0
706.0,394.0
708.0,397.0
709.0,405.0
711.0,412.0
719.0,417.0
747.0,423.0
798.0,439.0
817.0,444.0
835.0,450.0
853.0,456.0
869.0,464.0
883.0,474.0
891.0,484.0
903.0,510.0
907.0,527.0
910.0,544.0
905.0,581.0
904.0,586.0
903.0,588.0
901.0,582.0
901.0,573.0
899.0,559.0
902.0,452.0
900.0,436.0
904.0,430.0
902.0,428.0
902.0,428.0
900.0,432.0
913.0,475.0
932.0,487.0
938.0,490.0
943.0,491.0
946.0,489.0
942.0,486.0
922.0,465.0
918.0,464.0
916.0,462.0
922.0,458.0
925.0,451.0
931.0,445.0
938.0,437.0
946.0,435.0
964.0,456.0
969.0,470.0
972.0,481.0
974.0,491.0
973.0,490.0
971.0,482.0
971.0,469.0
972.0,456.0
973.0,448.0
995.0,446.0
995.0,446.0
1002.0,452.0
1008.0,462.0
1013.0,475.0
1020.0,495.0
1021.0,499.0
1022.0,470.0
1019.0,456.0
1019.0,441.0
1018.0,425.0
1018.0,425.0
1018.0,403.0
1017.0,371.0
1002.0,328.0
996.0,326.0
990.0,328.0
984.0,334.0
985.0,343.0
984.0,355.0
984.0,355.0
1037.0,437.0
1049.0,448.0
1056.0,458.0
1059.0,465.0
1056.0,474.0
1033.0,496.0
1009.0,522.0
999.0,534.0
987.0,546.0
999.0,551.0
1015.0,544.0
1027.0,537.0
1039.0,534.0
1049.0,530.0
1056.0,528.0
