x,y
671.0,525.0
671.0,525.0
667.0,528.0
667.0,528.0
659.0,531.0
643.0,518.0
640.0,505.0
640.0,505.0
647.0,492.0
658.0,484.0
658.0,484.0
685.0,487.0
691.0,496.0
696.0,503.0
700.0,514.0
703.0,527.0
702.0,523.0
699.0,516.0
698.0,506.0
698.0,496.0
698.0,486.0
700.0,480.0
726.0,497.0
729.0,508.0
731.0,516.0
733.0,521.0
731.0,520.0
725.0,482.0
729.0,479.0
732.0,479.0
736.0,484.0
736.0,484.0
743.0,488.0
777.0,513.0
786.0,519.0
796.0,524.0
796.0,525.0
791.0,523.0
784.0,522.0
777.0,520.0
777.0,520.0
759.0,498.0
761.0,492.0
766.0,486.0
782.0,482.0
791.0,481.0
799.0,481.0
803.0,484.0
796.0,498.0
787.0,504.0
776.0,512.0
764.0,519.0
752.0,525.0
743.0,538.0
729.0,547.0
725.0,552.0
722.0,555.0
737.0,555.0
740.0,550.0
745.0,546.0
749.0,540.0
748.0,533.0
732.0,516.0
724.0,507.0
720.0,475.0
724.0,467.0
724.0,457.0
724.0,457.0
723.0,448.0
719.0,442.0
719.0,437.0
712.0,431.0
714.0,434.0
719.0,438.0
727.0,446.0
736.0,454.0
736.0,454.0
791.0,482.0
825.0,495.0
838.0,504.0
852.0,514.0
862.0,528.0
871.0,541.0
877.0,558.0
886.0,600.0
885.0,608.0
884.0,611.0
881.0,601.0
881.0,591.0
878.0,573.0
875.0,556.0
871.0,533.0
871.0,515.0
868.0,470.0
866.0,468.0
869.0,481.0
872.0,492.0
878.0,501.0
884.0,506.0
892.0,512.0
915.0,516.0
910.0,515.0
900.0,512.0
900.0,512.0
891.0,508.0
881.0,499.0
885.0,493.0
890.0,487.0
928.0,474.0
932.0,477.0
937.0,487.0
937.0,495.0
937.0,495.0
936.0,513.0
937.0,516.0
939.0,518.0
943.0,479.0
946.0,471.0
952.0,466.0
958.0,467.0
964.0,475.0
969.0,483.0
969.0,483.0
972.0,507.0
971.0,494.0
972.0,482.0
974.0,466.0
974.0,447.0
975.0,428.0
974.0,412.0
970.0,396.0
951.0,391.0
949.0,403.0
955.0,416.0
959.0,429.0
966.0,444.0
976.0,458.0
984.0,474.0
971.0,525.0
958.0,535.0
944.0,546.0
930.0,554.0
923.0,563.0
916.0,568.0
915.0,571.0
947.0,555.0
960.0,547.0
972.0,541.0
985.0,537.0
992.0,535.0
996.0,531.0
997.0,531.0
