x,y
611.0,513.0
608.0,512.0
606.0,511.0
593.0,520.0
584.0,518.0
576.0,513.0
568.0,507.0
558.0,486.0
558.0,473.0
561.0,462.0
568.0,451.0
579.0,444.0
605.0,443.0
613.0,450.0
622.0,460.0
629.0,469.0
639.0,496.0
641.0,503.0
640.0,484.0
640.0,472.0
645.0,461.0
660.0,451.0
671.0,465.0
677.0,475.0
682.0,493.0
685.0,506.0
686.0,503.0
685.0,497.0
685.0,463.0
691.0,454.0
697.0,461.0
706.0,468.0
717.0,478.0
728.0,486.0
742.0,495.0
762.0,504.0
759.0,502.0
756.0,502.0
756.0,502.0
738.0,494.0
730.0,489.0
725.0,482.0
731.0,455.0
737.0,450.0
746.0,441.0
751.0,440.0
759.0,442.0
759.0,442.0
770.0,451.0
768.0,457.0
727.0,489.0
716.0,500.0
704.0,512.0
692.0,521.0
682.0,531.0
677.0,537.0
675.0,542.0
678.0,545.0
700.0,536.0
700.0,530.0
696.0,522.0
691.0,513.0
685.0,503.0
678.0,497.0
677.0,489.0
671.0,432.0
670.0,417.0
670.0,400.0
670.0,392.0
672.0,388.0
671.0,390.0
688.0,417.0
702.0,425.0
718.0,433.0
736.0,441.0
755.0,444.0
778.0,449.0
798.0,453.0
817.0,458.0
865.0,520.0
871.0,541.0
874.0,563.0
877.0,584.0
876.0,597.0
876.0,609.0
875.0,613.0
868.0,569.0
863.0,550.0
864.0,527.0
861.0,501.0
862.0,482.0
863.0,465.0
861.0,450.0
861.0,448.0
871.0,482.0
878.0,491.0
890.0,497.0
902.0,503.0
909.0,507.0
908.0,509.0
904.0,511.0
898.0,507.0
871.0,489.0
869.0,486.0
870.0,481.0
876.0,475.0
883.0,471.0
889.0,466.0
898.0,462.0
922.0,471.0
924.0,484.0
926.0,498.0
928.0,504.0
929.0,510.0
931.0,512.0
931.0,504.0
930.0,461.0
935.0,454.0
937.0,448.0
946.0,450.0
948.0,454.0
952.0,463.0
959.0,476.0
966.0,511.0
967.0,510.0
967.0,508.0
966.0,503.0
967.0,497.0
968.0,488.0
969.0,477.0
970.0,465.0
967.0,398.0
965.0,380.0
960.0,367.0
960.0,346.0
955.0,338.0
952.0,330.0
943.0,325.0
925.0,362.0
927.0,371.0
930.0,383.0
938.0,393.0
941.0,402.0
945.0,409.0
947.0,415.0
944.0,424.0
937.0,472.0
936.0,494.0
934.0,514.0
931.0,532.0
926.0,543.0
921.0,557.0
919.0,562.0
925.0,557.0
934.0,549.0
946.0,540.0
960.0,532.0
978.0,524.0
989.0,518.0
1002.0,514.0
1010.0,511.0
