x,y
607.0,466.0
599.0,468.0
589.0,467.0
581.0,420.0
585.0,410.0
591.0,403.0
603.0,399.0
616.0,400.0
626.0,407.0
652.0,454.0
653.0,462.0
651.0,463.0
649.0,457.0
650.0,447.0
648.0,434.0
671.0,413.0
677.0,420.0
682.0,432.0
688.0,444.0
689.0,456.0
691.0,451.0
689.0,440.0
689.0,426.0
693.0,414.0
697.0,410.0
707.0,412.0
754.0,452.0
773.0,466.0
773.0,466.0
780.0,468.0
777.0,468.0
737.0,449.0
728.0,437.0
722.0,427.0
721.0,416.0
731.0,398.0
743.0,392.0
743.0,392.0
786.0,406.0
786.0,414.0
779.0,421.0
769.0,430.0
756.0,438.0
745.0,447.0
730.0,458.0
703.0,477.0
682.0,501.0
683.0,505.0
687.0,509.0
693.0,509.0
700.0,506.0
705.0,502.0
710.0,495.0
705.0,473.0
676.0,446.0
672.0,438.0
671.0,426.0
672.0,419.0
675.0,407.0
676.0,392.0
678.0,374.0
675.0,357.0
671.0,335.0
685.0,359.0
685.0,359.0
689.0,370.0
700.0,378.0
708.0,383.0
761.0,409.0
790.0,419.0
808.0,424.0
825.0,435.0
836.0,447.0
836.0,447.0
848.0,461.0
859.0,480.0
890.0,564.0
890.0,577.0
890.0,598.0
890.0,600.0
887.0,594.0
886.0,586.0
884.0,568.0
876.0,501.0
871.0,473.0
868.0,449.0
866.0,428.0
868.0,403.0
870.0,398.0
870.0,403.0
872.0,412.0
883.0,445.0
891.0,455.0
900.0,463.0
907.0,470.0
910.0,472.0
901.0,467.0
892.0,463.0
884.0,456.0
878.0,451.0
876.0,432.0
882.0,428.0
888.0,421.0
900.0,420.0
908.0,418.0
921.0,417.0
928.0,424.0
928.0,431.0
936.0,468.0
936.0,468.0
937.0,472.0
937.0,474.0
938.0,469.0
936.0,460.0
940.0,440.0
956.0,417.0
960.0,423.0
972.0,444.0
972.0,444.0
976.0,454.0
980.0,466.0
974.0,439.0
973.0,422.0
973.0,402.0
974.0,381.0
975.0,360.0
968.0,303.0
968.0,293.0
960.0,286.0
955.0,289.0
953.0,297.0
952.0,303.0
946.0,312.0
941.0,318.0
937.0,329.0
941.0,350.0
946.0,360.0
956.0,375.0
960.0,379.0
961.0,382.0
957.0,386.0
955.0,391.0
954.0,397.0
952.0,407.0
941.0,450.0
931.0,487.0
924.0,503.0
916.0,519.0
911.0,533.0
905.0,543.0
906.0,543.0
913.0,537.0
921.0,529.0
931.0,524.0
943.0,516.0
954.0,512.0
