x,y
660.0,470.0
655.0,474.0
655.0,474.0
635.0,485.0
623.0,483.0
623.0,483.0
613.0,473.0
610.0,455.0
610.0,455.0
613.0,439.0
613.0,439.0
633.0,418.0
647.0,421.0
647.0,421.0
660.0,433.0
671.0,450.0
671.0,450.0
680.0,481.0
683.0,482.0
681.0,472.0
681.0,472.0
677.0,456.0
677.0,456.0
679.0,438.0
699.0,416.0
710.0,428.0
710.0,428.0
715.0,451.0
715.0,451.0
720.0,481.0
718.0,473.0
718.0,462.0
718.0,462.0
721.0,439.0
721.0,439.0
726.0,426.0
726.0,426.0
745.0,429.0
759.0,445.0
759.0,445.0
776.0,459.0
794.0,464.0
794.0,464.0
811.0,471.0
803.0,470.0
792.0,467.0
792.0,467.0
777.0,459.0
777.0,459.0
771.0,449.0
771.0,449.0
773.0,434.0
806.0,410.0
820.0,409.0
820.0,409.0
828.0,418.0
828.0,418.0
823.0,428.0
786.0,455.0
765.0,471.0
765.0,471.0
744.0,487.0
744.0,487.0
720.0,511.0
716.0,520.0
723.0,527.0
723.0,527.0
735.0,528.0
735.0,528.0
744.0,520.0
732.0,492.0
718.0,471.0
718.0,471.0
714.0,451.0
714.0,451.0
716.0,427.0
717.0,377.0
716.0,369.0
716.0,369.0
721.0,372.0
721.0,372.0
726.0,384.0
738.0,385.0
738.0,385.0
784.0,412.0
814.0,424.0
814.0,424.0
840.0,431.0
840.0,431.0
874.0,450.0
914.0,497.0
925.0,520.0
925.0,520.0
935.0,546.0
935.0,546.0
936.0,567.0
932.0,598.0
930.0,598.0
930.0,598.0
928.0,587.0
928.0,587.0
919.0,563.0
914.0,535.0
914.0,535.0
910.0,463.0
910.0,437.0
910.0,437.0
910.0,425.0
911.0,428.0
911.0,428.0
920.0,466.0
933.0,480.0
933.0,480.0
945.0,488.0
945.0,488.0
951.0,489.0
951.0,481.0
951.0,481.0
934.0,460.0
937.0,452.0
937.0,452.0
942.0,442.0
942.0,442.0
955.0,424.0
975.0,434.0
983.0,458.0
983.0,458.0
986.0,476.0
986.0,475.0
986.0,475.0
983.0,440.0
988.0,425.0
999.0,424.0
999.0,424.0
1019.0,448.0
1020.0,466.0
1020.0,466.0
1018.0,472.0
1018.0,472.0
1016.0,462.0
1014.0,413.0
1010.0,382.0
1010.0,382.0
1008.0,352.0
1008.0,352.0
1000.0,323.0
1000.0,323.0
996.0,299.0
984.0,277.0
980.0,285.0
980.0,285.0
974.0,296.0
974.0,296.0
973.0,308.0
974.0,323.0
989.0,355.0
989.0,355.0
995.0,363.0
994.0,370.0
994.0,370.0
986.0,386.0
986.0,408.0
986.0,408.0
985.0,437.0
981.0,468.0
981.0,468.0
977.0,497.0
977.0,497.0
972.0,530.0
975.0,532.0
975.0,532.0
979.0,528.0
979.0,528.0
990.0,519.0
1002.0,505.0
1002.0,505.0
1029.0,484.0
1033.0,480.0
1033.0,480.0
