x,y
584.0,410.0
581.0,412.0
572.0,420.0
564.0,415.0
557.0,410.0
554.0,398.0
572.0,364.0
582.0,360.0
592.0,363.0
599.0,370.0
606.0,379.0
609.0,391.0
613.0,404.0
615.0,412.0
614.0,399.0
615.0,387.0
617.0,377.0
623.0,371.0
623.0,371.0
633.0,364.0
653.0,405.0
655.0,413.0
655.0,414.0
653.0,411.0
652.0,406.0
651.0,396.0
662.0,369.0
667.0,372.0
675.0,376.0
680.0,383.0
687.0,394.0
697.0,401.0
706.0,405.0
713.0,410.0
729.0,412.0
723.0,410.0
714.0,409.0
704.0,406.0
692.0,398.0
685.0,392.0
697.0,359.0
702.0,356.0
712.0,355.0
724.0,352.0
729.0,357.0
733.0,357.0
735.0,359.0
734.0,362.0
699.0,397.0
691.0,407.0
681.0,417.0
671.0,429.0
665.0,434.0
657.0,441.0
653.0,447.0
653.0,452.0
673.0,448.0
677.0,443.0
677.0,435.0
675.0,428.0
670.0,420.0
663.0,415.0
656.0,410.0
651.0,404.0
650.0,375.0
652.0,368.0
653.0,354.0
653.0,344.0
652.0,329.0
650.0,318.0
651.0,310.0
650.0,305.0
651.0,320.0
657.0,324.0
660.0,338.0
668.0,343.0
677.0,345.0
684.0,349.0
697.0,354.0
706.0,352.0
752.0,358.0
766.0,365.0
781.0,364.0
798.0,378.0
854.0,449.0
864.0,470.0
869.0,492.0
870.0,510.0
871.0,526.0
870.0,538.0
869.0,543.0
868.0,545.0
862.0,493.0
858.0,467.0
854.0,446.0
854.0,421.0
852.0,399.0
849.0,385.0
845.0,373.0
847.0,378.0
851.0,389.0
855.0,403.0
862.0,416.0
868.0,422.0
876.0,428.0
880.0,429.0
885.0,427.0
884.0,409.0
879.0,404.0
874.0,405.0
870.0,406.0
870.0,404.0
871.0,401.0
875.0,398.0
892.0,365.0
894.0,366.0
897.0,370.0
903.0,377.0
907.0,392.0
909.0,405.0
910.0,417.0
909.0,412.0
908.0,399.0
910.0,384.0
912.0,375.0
913.0,368.0
916.0,364.0
921.0,365.0
929.0,370.0
939.0,419.0
935.0,421.0
932.0,414.0
929.0,401.0
927.0,385.0
929.0,367.0
926.0,347.0
924.0,325.0
895.0,261.0
886.0,262.0
879.0,264.0
878.0,272.0
880.0,280.0
884.0,293.0
889.0,305.0
933.0,355.0
947.0,365.0
957.0,379.0
961.0,389.0
960.0,404.0
952.0,417.0
944.0,427.0
934.0,437.0
899.0,480.0
899.0,487.0
902.0,490.0
907.0,492.0
912.0,488.0
920.0,482.0
962.0,451.0
966.0,446.0
970.0,445.0
973.0,446.0
970.0,446.0
