x,y
626.0,464.0
603.0,479.0
595.0,478.0
588.0,474.0
585.0,464.0
584.0,451.0
583.0,440.0
590.0,428.0
627.0,433.0
637.0,443.0
645.0,454.0
650.0,466.0
652.0,474.0
654.0,479.0
655.0,478.0
653.0,447.0
655.0,439.0
658.0,434.0
664.0,434.0
672.0,434.0
698.0,472.0
699.0,479.0
697.0,481.0
695.0,480.0
693.0,471.0
689.0,463.0
691.0,450.0
706.0,428.0
713.0,435.0
723.0,442.0
732.0,451.0
744.0,460.0
756.0,466.0
766.0,471.0
776.0,476.0
768.0,473.0
759.0,469.0
749.0,463.0
738.0,455.0
730.0,448.0
726.0,439.0
727.0,433.0
758.0,418.0
769.0,421.0
775.0,426.0
776.0,432.0
774.0,439.0
766.0,446.0
719.0,484.0
709.0,491.0
703.0,498.0
694.0,509.0
691.0,514.0
691.0,519.0
695.0,523.0
699.0,524.0
708.0,506.0
704.0,498.0
701.0,489.0
694.0,480.0
690.0,471.0
685.0,461.0
683.0,452.0
682.0,406.0
680.0,393.0
681.0,382.0
681.0,374.0
683.0,369.0
683.0,372.0
689.0,377.0
691.0,383.0
729.0,416.0
743.0,422.0
758.0,427.0
774.0,433.0
789.0,438.0
804.0,444.0
819.0,454.0
836.0,468.0
878.0,541.0
883.0,562.0
886.0,573.0
889.0,588.0
890.0,599.0
889.0,604.0
889.0,605.0
881.0,556.0
877.0,536.0
873.0,514.0
871.0,491.0
865.0,465.0
866.0,448.0
866.0,433.0
873.0,418.0
881.0,438.0
885.0,448.0
885.0,448.0
893.0,457.0
900.0,464.0
915.0,465.0
907.0,459.0
900.0,454.0
895.0,449.0
889.0,438.0
889.0,432.0
889.0,432.0
894.0,424.0
928.0,415.0
938.0,419.0
941.0,426.0
942.0,436.0
945.0,446.0
948.0,468.0
950.0,474.0
943.0,462.0
943.0,449.0
942.0,438.0
943.0,428.0
946.0,419.0
951.0,415.0
955.0,417.0
968.0,427.0
982.0,455.0
981.0,461.0
981.0,464.0
982.0,463.0
979.0,457.0
976.0,449.0
978.0,440.0
977.0,426.0
975.0,394.0
978.0,376.0
978.0,321.0
975.0,310.0
963.0,294.0
957.0,296.0
954.0,301.0
956.0,343.0
963.0,350.0
969.0,358.0
969.0,358.0
973.0,364.0
973.0,372.0
971.0,382.0
967.0,390.0
963.0,472.0
962.0,492.0
961.0,508.0
957.0,524.0
953.0,532.0
949.0,541.0
955.0,539.0
960.0,532.0
980.0,517.0
989.0,508.0
999.0,502.0
1009.0,500.0
1017.0,495.0
1033.0,490.0
1029.0,490.0
1031.0,489.0
