x,y
583.0,411.0
580.0,412.0
561.0,409.0
555.0,401.0
550.0,391.0
550.0,380.0
555.0,369.0
564.0,363.0
576.0,364.0
590.0,364.0
622.0,401.0
627.0,411.0
627.0,418.0
626.0,421.0
625.0,422.0
625.0,413.0
631.0,375.0
638.0,371.0
643.0,369.0
651.0,376.0
657.0,385.0
661.0,397.0
667.0,420.0
664.0,400.0
663.0,389.0
663.0,389.0
662.0,382.0
666.0,377.0
702.0,392.0
711.0,397.0
720.0,403.0
724.0,408.0
721.0,413.0
711.0,412.0
711.0,412.0
672.0,388.0
672.0,383.0
676.0,376.0
684.0,371.0
698.0,364.0
714.0,361.0
738.0,360.0
745.0,362.0
738.0,374.0
731.0,378.0
722.0,386.0
711.0,394.0
701.0,401.0
690.0,412.0
678.0,424.0
659.0,443.0
644.0,459.0
645.0,463.0
653.0,463.0
659.0,463.0
666.0,459.0
669.0,452.0
672.0,446.0
669.0,439.0
657.0,425.0
645.0,393.0
645.0,393.0
643.0,383.0
643.0,374.0
645.0,362.0
644.0,353.0
644.0,345.0
638.0,336.0
642.0,340.0
645.0,346.0
645.0,346.0
651.0,351.0
686.0,363.0
701.0,371.0
727.0,376.0
743.0,380.0
758.0,386.0
772.0,393.0
788.0,407.0
804.0,422.0
839.0,477.0
845.0,499.0
849.0,524.0
847.0,530.0
843.0,528.0
837.0,516.0
831.0,501.0
829.0,485.0
821.0,415.0
818.0,398.0
817.0,365.0
814.0,364.0
811.0,363.0
815.0,379.0
823.0,392.0
828.0,406.0
838.0,415.0
849.0,415.0
849.0,406.0
849.0,404.0
843.0,398.0
832.0,394.0
831.0,395.0
841.0,379.0
844.0,371.0
851.0,367.0
851.0,367.0
856.0,367.0
866.0,372.0
876.0,392.0
880.0,416.0
878.0,406.0
876.0,393.0
876.0,383.0
877.0,371.0
880.0,363.0
880.0,363.0
885.0,362.0
914.0,413.0
916.0,418.0
917.0,419.0
915.0,411.0
913.0,398.0
910.0,343.0
910.0,322.0
913.0,282.0
915.0,259.0
914.0,251.0
910.0,248.0
904.0,249.0
899.0,256.0
896.0,275.0
893.0,286.0
897.0,289.0
901.0,296.0
902.0,299.0
901.0,305.0
890.0,324.0
893.0,339.0
893.0,339.0
895.0,372.0
894.0,393.0
890.0,413.0
886.0,429.0
870.0,472.0
868.0,473.0
870.0,471.0
875.0,468.0
880.0,460.0
888.0,450.0
898.0,444.0
905.0,432.0
946.0,406.0
951.0,402.0
955.0,397.0
958.0,398.0
959.0,400.0
