x,y
593.0,423.0
582.0,428.0
578.0,427.0
571.0,423.0
567.0,413.0
562.0,403.0
564.0,395.0
572.0,384.0
606.0,380.0
618.0,390.0
625.0,401.0
630.0,414.0
634.0,424.0
636.0,428.0
633.0,398.0
635.0,389.0
637.0,383.0
641.0,378.0
663.0,409.0
668.0,424.0
671.0,431.0
671.0,434.0
670.0,429.0
669.0,420.0
668.0,409.0
675.0,377.0
682.0,378.0
690.0,382.0
736.0,413.0
744.0,416.0
751.0,418.0
755.0,422.0
752.0,424.0
714.0,407.0
707.0,402.0
701.0,393.0
701.0,387.0
705.0,379.0
711.0,374.0
721.0,370.0
761.0,374.0
764.0,381.0
763.0,390.0
754.0,399.0
743.0,405.0
733.0,414.0
718.0,424.0
706.0,433.0
672.0,467.0
670.0,476.0
670.0,480.0
674.0,483.0
679.0,484.0
686.0,482.0
691.0,456.0
685.0,448.0
678.0,439.0
669.0,432.0
665.0,425.0
662.0,422.0
662.0,414.0
662.0,406.0
672.0,355.0
671.0,337.0
671.0,324.0
671.0,318.0
675.0,319.0
673.0,319.0
675.0,318.0
676.0,326.0
681.0,333.0
685.0,339.0
695.0,349.0
705.0,357.0
716.0,364.0
747.0,375.0
808.0,406.0
821.0,419.0
832.0,435.0
840.0,455.0
843.0,473.0
851.0,494.0
855.0,513.0
858.0,527.0
853.0,545.0
852.0,537.0
850.0,523.0
848.0,510.0
844.0,493.0
841.0,469.0
829.0,381.0
829.0,376.0
829.0,378.0
828.0,386.0
831.0,391.0
837.0,403.0
844.0,415.0
882.0,437.0
882.0,438.0
877.0,436.0
867.0,429.0
858.0,424.0
848.0,418.0
843.0,412.0
863.0,392.0
872.0,390.0
883.0,387.0
891.0,389.0
897.0,394.0
902.0,403.0
904.0,413.0
905.0,420.0
904.0,415.0
904.0,401.0
905.0,381.0
909.0,373.0
915.0,373.0
919.0,376.0
924.0,386.0
934.0,423.0
934.0,420.0
932.0,412.0
929.0,398.0
927.0,382.0
924.0,364.0
923.0,346.0
913.0,279.0
908.0,273.0
901.0,275.0
898.0,279.0
895.0,289.0
900.0,300.0
903.0,313.0
945.0,362.0
956.0,377.0
960.0,390.0
957.0,402.0
952.0,415.0
943.0,425.0
931.0,438.0
919.0,447.0
898.0,480.0
901.0,482.0
907.0,481.0
914.0,475.0
924.0,466.0
935.0,457.0
944.0,447.0
971.0,433.0
971.0,433.0
967.0,436.0
