x,y
594.0,511.0
592.0,508.0
586.0,520.0
583.0,524.0
577.0,528.0
570.0,528.0
563.0,526.0
556.0,519.0
551.0,507.0
562.0,472.0
579.0,469.0
590.0,474.0
590.0,474.0
599.0,480.0
615.0,516.0
613.0,514.0
613.0,509.0
614.0,503.0
615.0,491.0
623.0,469.0
640.0,466.0
646.0,475.0
652.0,488.0
660.0,501.0
663.0,505.0
668.0,516.0
668.0,519.0
666.0,513.0
664.0,484.0
667.0,476.0
670.0,472.0
675.0,474.0
684.0,479.0
690.0,487.0
701.0,499.0
711.0,506.0
722.0,510.0
735.0,519.0
735.0,519.0
727.0,514.0
717.0,511.0
696.0,488.0
696.0,482.0
708.0,471.0
716.0,467.0
724.0,465.0
735.0,465.0
742.0,469.0
745.0,475.0
737.0,481.0
729.0,490.0
720.0,497.0
698.0,518.0
685.0,530.0
676.0,535.0
660.0,557.0
662.0,564.0
670.0,568.0
679.0,569.0
685.0,568.0
692.0,560.0
684.0,544.0
673.0,535.0
666.0,527.0
659.0,508.0
660.0,500.0
665.0,490.0
665.0,473.0
662.0,456.0
659.0,437.0
650.0,408.0
648.0,399.0
646.0,401.0
655.0,429.0
655.0,429.0
663.0,440.0
673.0,444.0
686.0,450.0
705.0,456.0
799.0,476.0
817.0,480.0
833.0,490.0
847.0,501.0
862.0,518.0
862.0,518.0
874.0,535.0
884.0,556.0
900.0,627.0
899.0,621.0
899.0,608.0
894.0,588.0
878.0,520.0
872.0,502.0
868.0,465.0
868.0,457.0
870.0,456.0
870.0,460.0
873.0,469.0
878.0,481.0
882.0,493.0
909.0,517.0
919.0,522.0
933.0,526.0
929.0,526.0
917.0,521.0
903.0,514.0
891.0,508.0
879.0,502.0
876.0,497.0
901.0,467.0
901.0,467.0
919.0,463.0
927.0,466.0
929.0,470.0
933.0,475.0
913.0,497.0
912.0,503.0
914.0,509.0
918.0,515.0
919.0,516.0
919.0,516.0
920.0,505.0
918.0,495.0
922.0,453.0
925.0,448.0
936.0,450.0
956.0,464.0
966.0,478.0
972.0,492.0
972.0,520.0
971.0,511.0
970.0,497.0
970.0,483.0
972.0,468.0
975.0,450.0
974.0,430.0
972.0,413.0
960.0,350.0
957.0,344.0
951.0,337.0
947.0,335.0
942.0,343.0
938.0,349.0
933.0,358.0
943.0,384.0
945.0,392.0
946.0,398.0
948.0,403.0
951.0,413.0
958.0,421.0
961.0,431.0
951.0,481.0
942.0,497.0
935.0,520.0
931.0,540.0
925.0,559.0
924.0,577.0
916.0,590.0
914.0,598.0
922.0,591.0
933.0,580.0
945.0,572.0
960.0,563.0
972.0,559.0
985.0,554.0
993.0,552.0
