x,y
576.0,426.0
572.0,434.0
570.0,442.0
570.0,442.0
563.0,445.0
563.0,445.0
552.0,434.0
552.0,434.0
542.0,415.0
542.0,386.0
557.0,377.0
557.0,377.0
571.0,379.0
571.0,379.0
587.0,395.0
605.0,431.0
603.0,434.0
603.0,434.0
601.0,420.0
601.0,420.0
599.0,401.0
612.0,371.0
620.0,381.0
620.0,381.0
627.0,404.0
634.0,424.0
634.0,424.0
642.0,439.0
636.0,423.0
636.0,423.0
634.0,404.0
634.0,404.0
635.0,387.0
652.0,374.0
663.0,387.0
663.0,387.0
677.0,405.0
677.0,405.0
695.0,419.0
695.0,419.0
711.0,426.0
714.0,429.0
700.0,426.0
700.0,426.0
684.0,417.0
674.0,400.0
674.0,400.0
681.0,374.0
695.0,367.0
713.0,366.0
713.0,366.0
724.0,371.0
724.0,371.0
710.0,400.0
690.0,417.0
690.0,417.0
674.0,434.0
657.0,451.0
657.0,451.0
642.0,475.0
648.0,481.0
648.0,481.0
656.0,482.0
656.0,482.0
664.0,476.0
664.0,476.0
665.0,466.0
644.0,444.0
638.0,434.0
638.0,434.0
636.0,431.0
637.0,424.0
637.0,424.0
636.0,399.0
633.0,379.0
632.0,358.0
632.0,358.0
627.0,332.0
627.0,332.0
628.0,315.0
626.0,319.0
629.0,331.0
629.0,331.0
634.0,344.0
634.0,344.0
659.0,368.0
687.0,375.0
687.0,375.0
711.0,379.0
735.0,377.0
735.0,377.0
764.0,388.0
764.0,388.0
817.0,443.0
840.0,486.0
840.0,486.0
851.0,520.0
857.0,553.0
857.0,553.0
849.0,547.0
843.0,520.0
838.0,480.0
838.0,480.0
827.0,420.0
827.0,420.0
814.0,387.0
806.0,372.0
816.0,393.0
816.0,393.0
835.0,413.0
835.0,413.0
865.0,432.0
872.0,434.0
872.0,434.0
868.0,432.0
848.0,425.0
831.0,416.0
827.0,409.0
828.0,405.0
832.0,398.0
839.0,392.0
843.0,386.0
848.0,377.0
854.0,370.0
872.0,381.0
875.0,391.0
876.0,398.0
879.0,407.0
883.0,415.0
885.0,420.0
887.0,428.0
888.0,432.0
887.0,421.0
888.0,410.0
887.0,396.0
888.0,385.0
895.0,372.0
899.0,369.0
905.0,371.0
933.0,417.0
932.0,430.0
933.0,436.0
933.0,438.0
932.0,434.0
930.0,419.0
926.0,405.0
926.0,389.0
918.0,306.0
910.0,294.0
906.0,283.0
899.0,279.0
893.0,279.0
889.0,285.0
886.0,290.0
909.0,333.0
920.0,345.0
929.0,354.0
943.0,365.0
953.0,374.0
960.0,383.0
961.0,391.0
937.0,436.0
923.0,449.0
913.0,464.0
906.0,477.0
898.0,490.0
894.0,500.0
893.0,506.0
894.0,505.0
924.0,474.0
935.0,465.0
948.0,457.0
956.0,448.0
969.0,448.0
969.0,448.0
970.0,445.0
