x,y
604.0,439.0
604.0,440.0
605.0,441.0
596.0,452.0
591.0,453.0
583.0,447.0
578.0,442.0
572.0,431.0
570.0,426.0
572.0,417.0
575.0,406.0
607.0,399.0
615.0,405.0
623.0,412.0
626.0,423.0
630.0,432.0
631.0,439.0
629.0,425.0
631.0,413.0
633.0,403.0
635.0,393.0
639.0,388.0
663.0,422.0
668.0,431.0
667.0,440.0
667.0,441.0
665.0,442.0
664.0,436.0
662.0,424.0
671.0,395.0
675.0,397.0
682.0,403.0
688.0,410.0
694.0,416.0
703.0,420.0
712.0,427.0
739.0,440.0
738.0,440.0
733.0,439.0
728.0,436.0
719.0,436.0
713.0,430.0
705.0,429.0
697.0,422.0
696.0,399.0
703.0,393.0
711.0,391.0
721.0,388.0
727.0,390.0
723.0,409.0
715.0,419.0
707.0,425.0
695.0,434.0
686.0,445.0
677.0,453.0
670.0,462.0
664.0,471.0
661.0,484.0
667.0,480.0
672.0,475.0
672.0,468.0
671.0,461.0
665.0,452.0
659.0,444.0
656.0,414.0
658.0,402.0
655.0,388.0
657.0,374.0
653.0,362.0
653.0,356.0
653.0,355.0
655.0,354.0
659.0,367.0
661.0,376.0
666.0,379.0
673.0,384.0
684.0,390.0
695.0,395.0
708.0,401.0
722.0,405.0
774.0,424.0
789.0,437.0
804.0,448.0
823.0,481.0
832.0,501.0
835.0,514.0
839.0,525.0
833.0,523.0
830.0,509.0
829.0,492.0
826.0,465.0
826.0,444.0
826.0,424.0
830.0,388.0
832.0,396.0
834.0,406.0
837.0,417.0
841.0,428.0
850.0,439.0
857.0,445.0
866.0,448.0
859.0,440.0
852.0,436.0
844.0,431.0
839.0,427.0
840.0,421.0
842.0,419.0
849.0,413.0
876.0,409.0
882.0,417.0
882.0,428.0
884.0,438.0
884.0,446.0
886.0,447.0
885.0,442.0
894.0,403.0
900.0,406.0
905.0,411.0
910.0,418.0
911.0,428.0
913.0,437.0
912.0,429.0
910.0,416.0
912.0,404.0
912.0,391.0
910.0,379.0
911.0,365.0
908.0,351.0
904.0,337.0
901.0,322.0
897.0,312.0
877.0,322.0
874.0,334.0
876.0,348.0
881.0,360.0
895.0,375.0
924.0,431.0
920.0,444.0
898.0,466.0
887.0,475.0
876.0,483.0
876.0,483.0
870.0,492.0
879.0,490.0
888.0,484.0
901.0,477.0
911.0,469.0
929.0,461.0
934.0,460.0
937.0,459.0
