x,y
576.0,446.0
577.0,449.0
575.0,452.0
572.0,452.0
567.0,457.0
564.0,459.0
549.0,439.0
549.0,429.0
550.0,421.0
556.0,409.0
563.0,404.0
599.0,410.0
606.0,417.0
612.0,430.0
616.0,439.0
619.0,451.0
621.0,457.0
617.0,431.0
619.0,421.0
622.0,411.0
626.0,405.0
631.0,404.0
636.0,408.0
638.0,414.0
653.0,453.0
654.0,457.0
654.0,457.0
654.0,453.0
654.0,442.0
654.0,433.0
665.0,406.0
671.0,408.0
679.0,415.0
689.0,421.0
697.0,432.0
716.0,448.0
722.0,457.0
714.0,456.0
705.0,455.0
694.0,450.0
684.0,442.0
684.0,431.0
684.0,424.0
704.0,402.0
712.0,400.0
720.0,401.0
726.0,403.0
730.0,408.0
731.0,412.0
731.0,416.0
728.0,422.0
696.0,447.0
689.0,453.0
677.0,459.0
668.0,468.0
661.0,476.0
657.0,481.0
655.0,486.0
655.0,490.0
674.0,493.0
677.0,485.0
675.0,481.0
673.0,475.0
668.0,471.0
661.0,465.0
657.0,461.0
650.0,447.0
650.0,442.0
651.0,434.0
653.0,422.0
651.0,411.0
651.0,398.0
649.0,386.0
647.0,377.0
650.0,376.0
650.0,380.0
654.0,385.0
660.0,389.0
665.0,390.0
671.0,393.0
680.0,396.0
735.0,406.0
751.0,410.0
763.0,412.0
779.0,414.0
790.0,420.0
801.0,431.0
812.0,444.0
841.0,503.0
845.0,516.0
845.0,536.0
844.0,544.0
840.0,546.0
836.0,546.0
833.0,542.0
828.0,481.0
829.0,462.0
830.0,438.0
830.0,422.0
828.0,408.0
829.0,397.0
827.0,390.0
823.0,409.0
827.0,422.0
830.0,435.0
836.0,444.0
845.0,451.0
853.0,455.0
858.0,454.0
861.0,451.0
851.0,427.0
845.0,424.0
840.0,423.0
839.0,426.0
838.0,428.0
843.0,428.0
849.0,424.0
856.0,417.0
874.0,393.0
881.0,399.0
886.0,408.0
890.0,424.0
893.0,437.0
894.0,444.0
895.0,430.0
895.0,418.0
898.0,403.0
903.0,402.0
903.0,402.0
905.0,403.0
920.0,439.0
919.0,445.0
916.0,445.0
914.0,441.0
914.0,434.0
914.0,406.0
912.0,390.0
910.0,371.0
897.0,329.0
888.0,318.0
882.0,315.0
880.0,317.0
878.0,328.0
878.0,343.0
884.0,366.0
893.0,374.0
930.0,402.0
940.0,410.0
947.0,419.0
951.0,424.0
952.0,430.0
947.0,439.0
937.0,448.0
916.0,468.0
882.0,501.0
876.0,511.0
871.0,520.0
869.0,524.0
871.0,525.0
874.0,525.0
878.0,521.0
894.0,504.0
906.0,497.0
929.0,477.0
929.0,477.0
930.0,477.0
