x,y
623.0,427.0
621.0,429.0
618.0,432.0
615.0,435.0
612.0,435.0
600.0,400.0
604.0,391.0
608.0,382.0
616.0,377.0
627.0,380.0
638.0,382.0
652.0,390.0
671.0,427.0
669.0,429.0
665.0,427.0
665.0,418.0
663.0,409.0
663.0,396.0
684.0,382.0
690.0,388.0
695.0,399.0
700.0,410.0
703.0,418.0
703.0,422.0
703.0,421.0
704.0,387.0
707.0,380.0
715.0,374.0
724.0,376.0
734.0,384.0
741.0,391.0
751.0,400.0
761.0,407.0
781.0,415.0
777.0,416.0
770.0,415.0
760.0,412.0
751.0,409.0
737.0,382.0
747.0,372.0
754.0,368.0
763.0,364.0
763.0,364.0
771.0,363.0
778.0,364.0
771.0,392.0
761.0,403.0
749.0,414.0
735.0,423.0
709.0,444.0
700.0,452.0
694.0,459.0
694.0,459.0
701.0,465.0
703.0,462.0
708.0,453.0
708.0,447.0
702.0,431.0
695.0,424.0
692.0,416.0
689.0,392.0
692.0,381.0
692.0,367.0
693.0,352.0
691.0,343.0
691.0,335.0
689.0,333.0
688.0,334.0
686.0,337.0
693.0,352.0
697.0,359.0
707.0,365.0
716.0,368.0
730.0,374.0
744.0,375.0
757.0,375.0
786.0,382.0
796.0,385.0
839.0,413.0
850.0,426.0
862.0,443.0
873.0,459.0
883.0,476.0
889.0,493.0
902.0,558.0
901.0,560.0
899.0,555.0
897.0,546.0
897.0,546.0
896.0,528.0
897.0,425.0
898.0,374.0
898.0,367.0
900.0,368.0
899.0,378.0
903.0,390.0
904.0,404.0
917.0,438.0
926.0,443.0
939.0,440.0
938.0,435.0
936.0,427.0
929.0,420.0
922.0,416.0
917.0,412.0
918.0,402.0
924.0,392.0
930.0,387.0
945.0,378.0
953.0,375.0
958.0,420.0
959.0,428.0
959.0,433.0
960.0,433.0
958.0,416.0
957.0,405.0
959.0,394.0
973.0,382.0
979.0,389.0
986.0,401.0
986.0,401.0
991.0,414.0
994.0,423.0
997.0,433.0
997.0,401.0
999.0,385.0
998.0,367.0
998.0,346.0
998.0,330.0
999.0,310.0
999.0,310.0
999.0,284.0
980.0,259.0
975.0,264.0
969.0,271.0
965.0,276.0
964.0,282.0
964.0,290.0
968.0,298.0
970.0,306.0
983.0,323.0
981.0,325.0
981.0,330.0
983.0,338.0
983.0,349.0
980.0,361.0
976.0,380.0
948.0,447.0
941.0,462.0
934.0,477.0
932.0,484.0
932.0,489.0
933.0,490.0
940.0,489.0
947.0,484.0
984.0,456.0
994.0,450.0
1001.0,446.0
1005.0,445.0
1007.0,445.0
1006.0,446.0
