x,y
614.0,427.0
617.0,427.0
619.0,429.0
618.0,433.0
615.0,436.0
613.0,435.0
591.0,416.0
587.0,407.0
589.0,398.0
594.0,389.0
601.0,384.0
611.0,382.0
650.0,409.0
657.0,419.0
661.0,428.0
661.0,434.0
663.0,434.0
661.0,430.0
662.0,390.0
665.0,388.0
671.0,388.0
678.0,394.0
684.0,401.0
690.0,412.0
704.0,440.0
705.0,438.0
702.0,431.0
698.0,423.0
699.0,410.0
700.0,401.0
720.0,399.0
728.0,406.0
736.0,415.0
746.0,422.0
756.0,431.0
765.0,434.0
776.0,437.0
766.0,432.0
755.0,428.0
746.0,423.0
740.0,417.0
735.0,406.0
736.0,399.0
739.0,390.0
745.0,382.0
783.0,382.0
788.0,387.0
786.0,393.0
782.0,398.0
776.0,405.0
768.0,413.0
758.0,419.0
716.0,465.0
707.0,472.0
702.0,479.0
700.0,485.0
704.0,484.0
708.0,485.0
713.0,482.0
710.0,453.0
702.0,442.0
692.0,434.0
685.0,426.0
679.0,418.0
679.0,408.0
683.0,400.0
686.0,386.0
696.0,344.0
694.0,339.0
692.0,338.0
692.0,338.0
690.0,344.0
690.0,352.0
693.0,358.0
697.0,371.0
744.0,399.0
759.0,400.0
771.0,397.0
783.0,399.0
792.0,399.0
799.0,399.0
835.0,444.0
841.0,461.0
850.0,483.0
852.0,502.0
851.0,522.0
852.0,535.0
851.0,544.0
849.0,547.0
844.0,483.0
843.0,460.0
844.0,435.0
844.0,414.0
844.0,392.0
841.0,376.0
837.0,388.0
842.0,403.0
852.0,416.0
862.0,426.0
869.0,433.0
878.0,435.0
883.0,436.0
883.0,434.0
852.0,420.0
846.0,416.0
847.0,411.0
849.0,402.0
856.0,397.0
863.0,388.0
872.0,380.0
876.0,377.0
893.0,390.0
898.0,404.0
904.0,419.0
910.0,431.0
913.0,439.0
915.0,443.0
913.0,438.0
907.0,382.0
912.0,372.0
918.0,374.0
925.0,379.0
931.0,389.0
940.0,404.0
942.0,415.0
943.0,426.0
939.0,416.0
940.0,399.0
936.0,378.0
939.0,358.0
937.0,333.0
939.0,311.0
939.0,287.0
941.0,271.0
932.0,274.0
930.0,288.0
930.0,301.0
933.0,315.0
936.0,331.0
945.0,344.0
976.0,393.0
975.0,413.0
975.0,413.0
971.0,422.0
961.0,431.0
949.0,442.0
914.0,480.0
912.0,485.0
914.0,482.0
921.0,475.0
945.0,464.0
960.0,456.0
960.0,456.0
974.0,449.0
995.0,446.0
987.0,449.0
