x,y
566.0,471.0
561.0,485.0
554.0,492.0
554.0,492.0
548.0,492.0
548.0,492.0
540.0,480.0
532.0,442.0
537.0,431.0
537.0,431.0
549.0,426.0
549.0,426.0
562.0,432.0
588.0,455.0
594.0,471.0
594.0,471.0
599.0,481.0
599.0,481.0
599.0,473.0
598.0,439.0
608.0,431.0
608.0,431.0
618.0,441.0
618.0,441.0
628.0,465.0
636.0,482.0
632.0,473.0
632.0,473.0
629.0,453.0
629.0,453.0
633.0,439.0
659.0,445.0
671.0,465.0
671.0,465.0
685.0,481.0
685.0,481.0
697.0,488.0
716.0,494.0
704.0,490.0
704.0,490.0
685.0,482.0
685.0,482.0
673.0,470.0
678.0,444.0
697.0,439.0
697.0,439.0
712.0,440.0
712.0,440.0
713.0,457.0
695.0,468.0
665.0,478.0
665.0,478.0
642.0,485.0
642.0,485.0
629.0,495.0
631.0,511.0
642.0,513.0
642.0,513.0
649.0,507.0
649.0,507.0
645.0,495.0
645.0,495.0
634.0,478.0
626.0,447.0
627.0,434.0
627.0,434.0
627.0,420.0
627.0,420.0
631.0,399.0
647.0,392.0
652.0,397.0
652.0,397.0
664.0,409.0
664.0,409.0
689.0,419.0
757.0,437.0
785.0,448.0
785.0,448.0
803.0,463.0
803.0,463.0
814.0,485.0
814.0,485.0
825.0,510.0
837.0,554.0
836.0,564.0
836.0,564.0
829.0,563.0
822.0,549.0
822.0,549.0
821.0,499.0
820.0,463.0
820.0,463.0
819.0,434.0
821.0,421.0
821.0,421.0
823.0,431.0
823.0,431.0
840.0,471.0
855.0,481.0
855.0,481.0
865.0,479.0
865.0,479.0
863.0,471.0
843.0,458.0
850.0,456.0
855.0,449.0
880.0,437.0
882.0,446.0
884.0,457.0
886.0,467.0
885.0,469.0
882.0,469.0
883.0,464.0
882.0,455.0
889.0,432.0
892.0,434.0
898.0,442.0
902.0,457.0
902.0,457.0
904.0,466.0
903.0,457.0
903.0,457.0
898.0,413.0
892.0,390.0
889.0,363.0
889.0,363.0
875.0,361.0
874.0,368.0
878.0,384.0
882.0,393.0
893.0,401.0
906.0,412.0
915.0,420.0
926.0,452.0
922.0,462.0
914.0,471.0
904.0,482.0
894.0,494.0
884.0,502.0
878.0,511.0
872.0,516.0
882.0,515.0
890.0,509.0
901.0,504.0
909.0,497.0
920.0,496.0
923.0,493.0
926.0,493.0
925.0,493.0
922.0,493.0
