x,y
617.0,452.0
616.0,454.0
618.0,456.0
616.0,459.0
616.0,465.0
590.0,469.0
580.0,464.0
576.0,451.0
572.0,438.0
575.0,428.0
575.0,417.0
581.0,410.0
587.0,406.0
627.0,424.0
634.0,436.0
639.0,446.0
644.0,457.0
648.0,464.0
645.0,449.0
645.0,435.0
643.0,423.0
646.0,412.0
649.0,408.0
658.0,409.0
680.0,456.0
684.0,467.0
685.0,472.0
685.0,472.0
685.0,467.0
680.0,419.0
683.0,411.0
687.0,408.0
693.0,415.0
701.0,421.0
711.0,431.0
724.0,444.0
736.0,451.0
771.0,464.0
771.0,466.0
766.0,464.0
757.0,463.0
748.0,458.0
716.0,430.0
715.0,421.0
718.0,414.0
724.0,410.0
731.0,405.0
738.0,404.0
747.0,402.0
758.0,402.0
757.0,421.0
747.0,431.0
736.0,441.0
722.0,453.0
707.0,466.0
692.0,478.0
679.0,487.0
669.0,495.0
673.0,517.0
682.0,517.0
689.0,514.0
691.0,505.0
690.0,497.0
689.0,488.0
680.0,478.0
663.0,449.0
664.0,440.0
666.0,427.0
665.0,413.0
663.0,400.0
659.0,379.0
652.0,359.0
649.0,347.0
657.0,353.0
664.0,366.0
673.0,377.0
687.0,390.0
701.0,396.0
715.0,403.0
779.0,416.0
795.0,427.0
810.0,440.0
825.0,459.0
840.0,478.0
852.0,504.0
865.0,525.0
879.0,551.0
901.0,624.0
902.0,632.0
900.0,637.0
897.0,634.0
894.0,626.0
892.0,613.0
888.0,597.0
871.0,501.0
866.0,475.0
865.0,453.0
859.0,432.0
857.0,417.0
855.0,412.0
853.0,410.0
853.0,412.0
872.0,453.0
884.0,466.0
896.0,478.0
902.0,480.0
909.0,481.0
911.0,480.0
909.0,472.0
904.0,464.0
878.0,449.0
883.0,446.0
888.0,443.0
890.0,431.0
895.0,423.0
904.0,419.0
926.0,453.0
934.0,469.0
937.0,479.0
940.0,487.0
942.0,485.0
941.0,478.0
938.0,468.0
939.0,456.0
954.0,418.0
959.0,421.0
971.0,446.0
977.0,462.0
980.0,476.0
981.0,485.0
979.0,468.0
975.0,453.0
974.0,438.0
970.0,419.0
966.0,396.0
963.0,377.0
960.0,355.0
956.0,337.0
941.0,295.0
939.0,295.0
933.0,300.0
931.0,308.0
931.0,318.0
936.0,333.0
939.0,346.0
948.0,366.0
996.0,424.0
1003.0,438.0
1007.0,451.0
1008.0,459.0
1003.0,469.0
998.0,480.0
989.0,490.0
980.0,502.0
948.0,549.0
944.0,558.0
945.0,563.0
949.0,563.0
957.0,560.0
966.0,552.0
1010.0,509.0
1016.0,509.0
1016.0,510.0
