x,y
548.0,482.0
551.0,489.0
547.0,489.0
547.0,489.0
541.0,489.0
541.0,489.0
533.0,484.0
533.0,484.0
523.0,472.0
518.0,447.0
522.0,435.0
522.0,435.0
528.0,429.0
528.0,429.0
539.0,425.0
557.0,437.0
563.0,445.0
563.0,445.0
575.0,468.0
576.0,472.0
576.0,473.0
578.0,473.0
578.0,469.0
578.0,463.0
578.0,454.0
578.0,446.0
593.0,426.0
600.0,429.0
604.0,435.0
608.0,442.0
611.0,451.0
613.0,457.0
620.0,472.0
619.0,469.0
617.0,462.0
618.0,454.0
619.0,448.0
621.0,440.0
625.0,436.0
628.0,435.0
633.0,436.0
669.0,453.0
679.0,459.0
687.0,464.0
693.0,468.0
699.0,470.0
698.0,473.0
692.0,471.0
677.0,464.0
671.0,462.0
667.0,456.0
667.0,456.0
663.0,452.0
674.0,430.0
677.0,429.0
682.0,427.0
687.0,427.0
695.0,434.0
697.0,437.0
697.0,441.0
697.0,441.0
672.0,461.0
663.0,467.0
654.0,474.0
644.0,480.0
635.0,486.0
624.0,494.0
620.0,498.0
620.0,507.0
625.0,505.0
627.0,506.0
632.0,502.0
635.0,497.0
635.0,494.0
633.0,489.0
625.0,479.0
620.0,475.0
612.0,468.0
614.0,468.0
615.0,466.0
616.0,462.0
616.0,457.0
617.0,451.0
615.0,443.0
608.0,414.0
605.0,388.0
605.0,388.0
606.0,385.0
607.0,387.0
608.0,388.0
610.0,391.0
628.0,404.0
636.0,408.0
644.0,412.0
654.0,418.0
654.0,418.0
664.0,421.0
707.0,433.0
724.0,440.0
734.0,445.0
741.0,451.0
747.0,460.0
761.0,499.0
764.0,515.0
766.0,529.0
768.0,543.0
771.0,554.0
772.0,570.0
773.0,570.0
774.0,569.0
772.0,561.0
770.0,551.0
762.0,497.0
763.0,485.0
762.0,471.0
757.0,446.0
758.0,435.0
761.0,432.0
762.0,432.0
762.0,442.0
766.0,447.0
768.0,454.0
779.0,468.0
785.0,471.0
804.0,475.0
803.0,471.0
799.0,466.0
794.0,461.0
794.0,461.0
789.0,459.0
782.0,456.0
794.0,445.0
799.0,442.0
805.0,438.0
809.0,433.0
812.0,429.0
816.0,426.0
822.0,430.0
822.0,430.0
836.0,469.0
837.0,475.0
838.0,477.0
837.0,473.0
837.0,465.0
839.0,455.0
842.0,431.0
849.0,433.0
852.0,436.0
858.0,442.0
865.0,449.0
868.0,457.0
869.0,466.0
869.0,470.0
869.0,472.0
867.0,459.0
866.0,437.0
866.0,425.0
866.0,409.0
864.0,396.0
864.0,381.0
861.0,370.0
847.0,328.0
843.0,327.0
837.0,330.0
836.0,337.0
838.0,347.0
839.0,360.0
842.0,372.0
870.0,431.0
881.0,441.0
892.0,450.0
900.0,457.0
902.0,465.0
899.0,471.0
893.0,478.0
853.0,512.0
843.0,521.0
833.0,528.0
826.0,537.0
819.0,542.0
817.0,543.0
817.0,542.0
821.0,540.0
857.0,517.0
867.0,511.0
877.0,506.0
884.0,502.0
891.0,497.0
892.0,495.0
895.0,494.0
896.0,494.0
895.0,495.0
