x,y
649.0,451.0
646.0,454.0
644.0,453.0
639.0,456.0
633.0,452.0
624.0,437.0
623.0,427.0
625.0,417.0
628.0,410.0
652.0,400.0
664.0,402.0
672.0,412.0
692.0,443.0
687.0,439.0
685.0,431.0
685.0,416.0
686.0,407.0
703.0,397.0
708.0,403.0
715.0,413.0
718.0,423.0
727.0,442.0
725.0,444.0
724.0,443.0
720.0,436.0
721.0,407.0
731.0,397.0
738.0,403.0
755.0,417.0
767.0,423.0
780.0,432.0
796.0,439.0
792.0,437.0
782.0,436.0
782.0,436.0
775.0,433.0
762.0,430.0
755.0,425.0
745.0,411.0
765.0,391.0
774.0,387.0
785.0,386.0
794.0,387.0
798.0,390.0
798.0,390.0
797.0,395.0
751.0,441.0
741.0,449.0
729.0,460.0
717.0,469.0
712.0,475.0
703.0,481.0
702.0,490.0
715.0,488.0
717.0,484.0
720.0,477.0
724.0,469.0
723.0,461.0
719.0,451.0
713.0,443.0
700.0,414.0
703.0,393.0
706.0,379.0
708.0,367.0
704.0,353.0
706.0,341.0
704.0,343.0
715.0,362.0
716.0,369.0
726.0,376.0
734.0,382.0
744.0,388.0
755.0,391.0
770.0,391.0
781.0,392.0
833.0,403.0
845.0,415.0
858.0,428.0
868.0,445.0
879.0,466.0
888.0,489.0
893.0,511.0
904.0,558.0
905.0,551.0
902.0,538.0
900.0,519.0
900.0,496.0
899.0,473.0
895.0,448.0
892.0,426.0
888.0,386.0
889.0,393.0
890.0,403.0
893.0,413.0
901.0,424.0
910.0,433.0
919.0,441.0
926.0,446.0
925.0,445.0
916.0,440.0
907.0,435.0
898.0,430.0
893.0,425.0
892.0,422.0
895.0,418.0
928.0,401.0
936.0,399.0
942.0,401.0
951.0,407.0
958.0,417.0
963.0,428.0
965.0,435.0
961.0,426.0
958.0,416.0
961.0,407.0
964.0,397.0
968.0,394.0
974.0,394.0
980.0,399.0
1003.0,434.0
1005.0,436.0
1004.0,432.0
1002.0,423.0
998.0,409.0
996.0,392.0
991.0,371.0
992.0,348.0
979.0,290.0
974.0,291.0
971.0,296.0
968.0,304.0
966.0,317.0
970.0,328.0
976.0,343.0
990.0,355.0
1006.0,405.0
1000.0,416.0
988.0,429.0
973.0,444.0
961.0,458.0
950.0,469.0
942.0,483.0
949.0,490.0
959.0,484.0
970.0,475.0
981.0,464.0
994.0,457.0
1006.0,451.0
