x,y
628.0,512.0
623.0,514.0
608.0,514.0
593.0,501.0
590.0,493.0
588.0,482.0
592.0,474.0
596.0,467.0
601.0,465.0
612.0,463.0
647.0,486.0
653.0,499.0
656.0,515.0
655.0,517.0
657.0,484.0
657.0,478.0
661.0,473.0
667.0,471.0
669.0,473.0
675.0,479.0
687.0,509.0
690.0,513.0
689.0,514.0
688.0,510.0
686.0,500.0
684.0,491.0
697.0,472.0
700.0,475.0
707.0,481.0
712.0,490.0
721.0,498.0
728.0,504.0
737.0,513.0
760.0,524.0
753.0,520.0
746.0,520.0
737.0,516.0
730.0,510.0
722.0,504.0
717.0,498.0
729.0,476.0
737.0,473.0
744.0,475.0
751.0,476.0
755.0,480.0
756.0,484.0
751.0,489.0
744.0,499.0
702.0,524.0
692.0,529.0
685.0,536.0
682.0,542.0
682.0,545.0
684.0,549.0
690.0,537.0
690.0,530.0
689.0,523.0
686.0,514.0
680.0,505.0
675.0,496.0
673.0,491.0
673.0,484.0
678.0,453.0
678.0,446.0
678.0,441.0
679.0,438.0
680.0,440.0
681.0,440.0
685.0,448.0
687.0,451.0
692.0,452.0
698.0,459.0
711.0,466.0
724.0,477.0
737.0,488.0
753.0,495.0
814.0,529.0
827.0,540.0
840.0,554.0
852.0,570.0
858.0,585.0
862.0,596.0
864.0,610.0
861.0,619.0
858.0,609.0
852.0,594.0
851.0,579.0
852.0,559.0
850.0,539.0
848.0,519.0
849.0,501.0
854.0,488.0
856.0,499.0
859.0,508.0
862.0,518.0
869.0,526.0
875.0,529.0
881.0,529.0
881.0,528.0
865.0,503.0
865.0,502.0
866.0,498.0
871.0,496.0
878.0,492.0
883.0,486.0
890.0,479.0
911.0,497.0
914.0,507.0
917.0,516.0
917.0,521.0
916.0,520.0
915.0,515.0
913.0,503.0
913.0,493.0
929.0,470.0
934.0,475.0
941.0,483.0
948.0,495.0
951.0,504.0
954.0,512.0
953.0,515.0
949.0,472.0
948.0,451.0
946.0,427.0
944.0,405.0
942.0,384.0
940.0,365.0
936.0,352.0
932.0,346.0
929.0,382.0
933.0,396.0
942.0,413.0
952.0,428.0
966.0,443.0
977.0,458.0
986.0,473.0
970.0,527.0
956.0,542.0
945.0,553.0
936.0,564.0
925.0,572.0
918.0,577.0
915.0,580.0
916.0,579.0
951.0,556.0
965.0,550.0
972.0,544.0
983.0,539.0
988.0,538.0
