x,y
243.0,432.0
242.0,429.0
240.0,423.0
241.0,415.0
244.0,367.0
245.0,355.0
241.0,344.0
239.0,341.0
238.0,341.0
235.0,344.0
231.0,349.0
204.0,375.0
199.0,381.0
197.0,384.0
202.0,385.0
206.0,386.0
249.0,383.0
257.0,385.0
266.0,392.0
267.0,394.0
263.0,377.0
260.0,370.0
262.0,358.0
264.0,352.0
262.0,344.0
296.0,352.0
309.0,362.0
322.0,382.0
325.0,388.0
321.0,392.0
317.0,390.0
301.0,359.0
303.0,349.0
307.0,347.0
315.0,345.0
323.0,349.0
330.0,359.0
338.0,372.0
345.0,380.0
345.0,376.0
347.0,366.0
343.0,352.0
346.0,338.0
346.0,337.0
346.0,335.0
348.0,340.0
370.0,379.0
376.0,384.0
385.0,385.0
389.0,384.0
391.0,351.0
394.0,347.0
427.0,361.0
432.0,370.0
432.0,381.0
429.0,386.0
421.0,386.0
411.0,383.0
403.0,376.0
396.0,369.0
406.0,341.0
412.0,342.0
421.0,350.0
422.0,359.0
427.0,369.0
427.0,363.0
426.0,351.0
426.0,336.0
427.0,319.0
422.0,302.0
420.0,282.0
413.0,258.0
400.0,244.0
381.0,255.0
381.0,267.0
387.0,281.0
394.0,294.0
404.0,307.0
416.0,319.0
433.0,360.0
424.0,365.0
413.0,368.0
401.0,372.0
386.0,378.0
371.0,380.0
351.0,386.0
323.0,394.0
284.0,399.0
279.0,403.0
281.0,407.0
284.0,412.0
293.0,417.0
301.0,428.0
309.0,430.0
330.0,430.0
333.0,422.0
339.0,417.0
344.0,411.0
353.0,405.0
356.0,410.0
350.0,424.0
350.0,430.0
354.0,440.0
354.0,440.0
364.0,446.0
402.0,474.0
408.0,476.0
414.0,478.0
417.0,473.0
417.0,472.0
422.0,460.0
424.0,451.0
429.0,444.0
463.0,424.0
476.0,417.0
487.0,410.0
497.0,406.0
508.0,407.0
516.0,405.0
521.0,406.0
519.0,405.0
502.0,400.0
494.0,397.0
492.0,393.0
491.0,388.0
491.0,380.0
493.0,375.0
501.0,365.0
511.0,360.0
525.0,366.0
557.0,398.0
566.0,420.0
573.0,446.0
584.0,466.0
588.0,485.0
591.0,499.0
568.0,472.0
562.0,452.0
560.0,424.0
560.0,424.0
558.0,401.0
556.0,366.0
555.0,375.0
570.0,397.0
579.0,406.0
584.0,407.0
586.0,405.0
583.0,377.0
581.0,366.0
585.0,361.0
589.0,359.0
594.0,361.0
605.0,371.0
612.0,385.0
614.0,398.0
614.0,408.0
612.0,396.0
606.0,385.0
608.0,372.0
609.0,364.0
613.0,359.0
622.0,366.0
629.0,377.0
639.0,400.0
646.0,403.0
642.0,396.0
642.0,384.0
640.0,371.0
638.0,361.0
640.0,349.0
651.0,385.0
658.0,393.0
668.0,400.0
673.0,401.0
673.0,401.0
678.0,401.0
676.0,393.0
673.0,385.0
667.0,356.0
670.0,368.0
675.0,383.0
682.0,393.0
690.0,401.0
698.0,406.0
698.0,406.0
705.0,408.0
708.0,385.0
706.0,379.0
705.0,374.0
704.0,370.0
704.0,365.0
716.0,356.0
721.0,353.0
736.0,359.0
744.0,367.0
750.0,378.0
758.0,389.0
761.0,400.0
762.0,412.0
757.0,417.0
739.0,424.0
736.0,418.0
738.0,408.0
748.0,402.0
755.0,402.0
760.0,400.0
763.0,398.0
766.0,393.0
764.0,390.0
763.0,359.0
763.0,359.0
774.0,361.0
783.0,366.0
785.0,374.0
792.0,382.0
804.0,400.0
804.0,397.0
802.0,389.0
802.0,362.0
805.0,361.0
811.0,361.0
815.0,361.0
820.0,366.0
827.0,377.0
833.0,384.0
836.0,395.0
844.0,408.0
842.0,400.0
843.0,392.0
842.0,384.0
841.0,378.0
842.0,370.0
855.0,372.0
862.0,382.0
868.0,390.0
872.0,397.0
876.0,407.0
875.0,409.0
876.0,409.0
876.0,406.0
875.0,372.0
876.0,364.0
877.0,358.0
882.0,355.0
882.0,357.0
883.0,363.0
883.0,371.0
879.0,380.0
840.0,414.0
828.0,416.0
818.0,422.0
809.0,423.0
804.0,428.0
802.0,431.0
800.0,432.0
823.0,443.0
832.0,449.0
840.0,455.0
847.0,461.0
849.0,463.0
855.0,464.0
858.0,466.0
858.0,464.0
858.0,438.0
864.0,430.0
872.0,421.0
880.0,415.0
891.0,409.0
901.0,402.0
907.0,400.0
940.0,404.0
938.0,405.0
942.0,408.0
941.0,410.0
945.0,404.0
942.0,402.0
942.0,395.0
941.0,371.0
943.0,366.0
945.0,365.0
945.0,365.0
952.0,369.0
956.0,371.0
964.0,379.0
972.0,419.0
974.0,430.0
972.0,435.0
969.0,441.0
963.0,441.0
959.0,438.0
975.0,412.0
980.0,412.0
985.0,412.0
986.0,409.0
988.0,404.0
984.0,399.0
979.0,391.0
991.0,369.0
995.0,369.0
1004.0,377.0
1007.0,390.0
1010.0,399.0
1012.0,408.0
1012.0,415.0
1017.0,419.0
1007.0,396.0
1006.0,386.0
1007.0,376.0
1008.0,369.0
1008.0,362.0
1010.0,361.0
1029.0,381.0
1032.0,392.0
1040.0,420.0
1044.0,434.0
1046.0,444.0
1044.0,454.0
1046.0,458.0
1050.0,437.0
1050.0,423.0
1045.0,397.0
1043.0,384.0
1042.0,372.0
1043.0,358.0
1044.0,352.0
1050.0,376.0
1045.0,398.0
1035.0,413.0
1031.0,419.0
1029.0,424.0
1037.0,426.0
1047.0,426.0
1054.0,424.0
1062.0,423.0
1072.0,421.0
1079.0,424.0
1085.0,426.0
1067.0,435.0
1059.0,436.0
1041.0,438.0
1028.0,437.0
1016.0,439.0
1006.0,440.0
1000.0,439.0
1002.0,450.0
1011.0,457.0
1020.0,464.0
1030.0,470.0
1039.0,478.0
1045.0,484.0
1050.0,491.0
1054.0,493.0
