x,y
317.0,503.0
315.0,501.0
309.0,484.0
310.0,463.0
313.0,448.0
312.0,437.0
310.0,430.0
310.0,429.0
309.0,442.0
305.0,447.0
300.0,455.0
292.0,464.0
283.0,470.0
279.0,474.0
276.0,477.0
276.0,475.0
305.0,472.0
305.0,472.0
315.0,470.0
328.0,471.0
343.0,471.0
340.0,468.0
339.0,461.0
339.0,453.0
344.0,435.0
350.0,434.0
357.0,437.0
377.0,443.0
387.0,449.0
392.0,457.0
392.0,478.0
388.0,475.0
383.0,467.0
383.0,467.0
379.0,460.0
375.0,451.0
381.0,439.0
386.0,438.0
417.0,456.0
422.0,465.0
428.0,477.0
432.0,467.0
430.0,427.0
430.0,430.0
432.0,438.0
434.0,447.0
440.0,457.0
457.0,472.0
462.0,471.0
464.0,461.0
464.0,451.0
464.0,444.0
466.0,439.0
468.0,434.0
471.0,432.0
477.0,433.0
500.0,454.0
501.0,462.0
496.0,473.0
490.0,475.0
482.0,475.0
468.0,437.0
470.0,433.0
474.0,429.0
480.0,432.0
485.0,436.0
493.0,445.0
497.0,456.0
501.0,462.0
495.0,444.0
495.0,429.0
498.0,412.0
496.0,396.0
496.0,356.0
490.0,349.0
476.0,368.0
478.0,376.0
478.0,386.0
484.0,394.0
491.0,408.0
498.0,422.0
506.0,431.0
506.0,449.0
497.0,452.0
486.0,453.0
477.0,456.0
462.0,460.0
445.0,467.0
432.0,471.0
376.0,484.0
364.0,486.0
357.0,482.0
355.0,484.0
356.0,490.0
362.0,498.0
394.0,523.0
399.0,520.0
400.0,515.0
405.0,510.0
410.0,501.0
418.0,496.0
420.0,494.0
428.0,488.0
431.0,504.0
432.0,507.0
438.0,514.0
445.0,520.0
457.0,529.0
469.0,534.0
478.0,538.0
484.0,544.0
492.0,531.0
493.0,522.0
496.0,515.0
501.0,507.0
507.0,497.0
517.0,489.0
531.0,480.0
587.0,464.0
602.0,463.0
612.0,463.0
618.0,465.0
623.0,469.0
623.0,467.0
620.0,468.0
594.0,454.0
589.0,448.0
590.0,439.0
592.0,436.0
602.0,433.0
609.0,430.0
617.0,429.0
655.0,460.0
670.0,487.0
686.0,516.0
688.0,552.0
689.0,557.0
678.0,548.0
676.0,516.0
672.0,497.0
670.0,480.0
669.0,452.0
666.0,441.0
673.0,449.0
679.0,454.0
684.0,468.0
693.0,474.0
697.0,474.0
699.0,474.0
696.0,470.0
694.0,456.0
700.0,435.0
702.0,439.0
711.0,449.0
715.0,460.0
718.0,470.0
718.0,470.0
719.0,471.0
716.0,453.0
717.0,440.0
719.0,439.0
723.0,448.0
732.0,448.0
736.0,455.0
743.0,465.0
747.0,471.0
743.0,460.0
745.0,452.0
743.0,446.0
744.0,444.0
743.0,447.0
745.0,451.0
766.0,481.0
771.0,478.0
774.0,475.0
774.0,467.0
772.0,458.0
770.0,449.0
767.0,443.0
772.0,456.0
778.0,465.0
781.0,473.0
791.0,478.0
801.0,480.0
804.0,481.0
808.0,477.0
813.0,473.0
805.0,442.0
805.0,436.0
808.0,431.0
809.0,431.0
812.0,429.0
813.0,434.0
811.0,439.0
765.0,477.0
752.0,489.0
740.0,489.0
731.0,493.0
723.0,498.0
720.0,495.0
719.0,495.0
730.0,494.0
739.0,486.0
745.0,490.0
753.0,484.0
765.0,472.0
781.0,464.0
835.0,455.0
844.0,458.0
852.0,465.0
858.0,468.0
863.0,473.0
866.0,475.0
868.0,476.0
863.0,448.0
861.0,436.0
863.0,425.0
859.0,421.0
860.0,422.0
862.0,427.0
865.0,436.0
867.0,449.0
889.0,459.0
897.0,459.0
901.0,460.0
900.0,462.0
900.0,465.0
898.0,464.0
901.0,463.0
900.0,444.0
899.0,439.0
903.0,434.0
905.0,429.0
910.0,429.0
913.0,428.0
918.0,430.0
923.0,434.0
