x,y
155.0,473.0
155.0,467.0
154.0,427.0
159.0,413.0
158.0,400.0
158.0,388.0
159.0,381.0
157.0,380.0
159.0,382.0
151.0,391.0
130.0,411.0
126.0,420.0
125.0,425.0
126.0,429.0
155.0,428.0
167.0,429.0
179.0,430.0
188.0,432.0
195.0,433.0
196.0,436.0
190.0,407.0
192.0,397.0
194.0,389.0
199.0,382.0
206.0,379.0
216.0,379.0
258.0,413.0
264.0,424.0
265.0,431.0
260.0,436.0
252.0,436.0
243.0,431.0
237.0,393.0
240.0,389.0
248.0,389.0
256.0,391.0
266.0,395.0
275.0,406.0
281.0,415.0
289.0,436.0
293.0,428.0
292.0,418.0
293.0,405.0
292.0,395.0
293.0,386.0
292.0,383.0
292.0,387.0
312.0,422.0
319.0,426.0
325.0,429.0
333.0,414.0
332.0,403.0
335.0,392.0
367.0,395.0
375.0,404.0
378.0,415.0
378.0,421.0
375.0,427.0
366.0,432.0
358.0,428.0
349.0,425.0
343.0,398.0
348.0,396.0
354.0,397.0
360.0,398.0
366.0,403.0
375.0,413.0
376.0,419.0
380.0,429.0
375.0,401.0
372.0,384.0
369.0,368.0
370.0,351.0
372.0,331.0
365.0,310.0
342.0,296.0
342.0,307.0
339.0,320.0
339.0,330.0
342.0,341.0
351.0,352.0
362.0,368.0
384.0,405.0
377.0,412.0
369.0,421.0
354.0,426.0
340.0,430.0
326.0,434.0
308.0,435.0
238.0,439.0
229.0,438.0
223.0,439.0
224.0,445.0
227.0,451.0
235.0,463.0
240.0,469.0
248.0,478.0
271.0,467.0
281.0,456.0
294.0,448.0
302.0,443.0
306.0,444.0
306.0,446.0
302.0,448.0
301.0,453.0
313.0,486.0
328.0,495.0
343.0,502.0
356.0,505.0
363.0,514.0
366.0,510.0
368.0,504.0
368.0,499.0
403.0,457.0
417.0,450.0
432.0,446.0
450.0,442.0
465.0,442.0
478.0,440.0
497.0,435.0
491.0,435.0
485.0,436.0
476.0,432.0
468.0,426.0
462.0,414.0
495.0,387.0
506.0,392.0
518.0,402.0
528.0,418.0
541.0,435.0
556.0,485.0
559.0,508.0
550.0,539.0
547.0,529.0
545.0,514.0
542.0,489.0
541.0,464.0
539.0,442.0
533.0,393.0
536.0,398.0
537.0,411.0
539.0,424.0
543.0,435.0
558.0,448.0
562.0,438.0
561.0,431.0
558.0,421.0
555.0,406.0
555.0,404.0
557.0,401.0
576.0,407.0
580.0,416.0
580.0,430.0
583.0,434.0
581.0,436.0
578.0,433.0
577.0,422.0
573.0,411.0
589.0,393.0
594.0,403.0
599.0,408.0
605.0,418.0
607.0,433.0
607.0,438.0
607.0,440.0
603.0,431.0
601.0,395.0
605.0,387.0
604.0,394.0
607.0,401.0
611.0,421.0
618.0,432.0
630.0,432.0
629.0,420.0
626.0,411.0
626.0,399.0
624.0,395.0
624.0,393.0
626.0,396.0
647.0,437.0
661.0,437.0
664.0,435.0
664.0,435.0
665.0,433.0
662.0,408.0
662.0,403.0
665.0,399.0
670.0,396.0
674.0,394.0
688.0,392.0
696.0,392.0
696.0,392.0
735.0,411.0
742.0,421.0
746.0,435.0
749.0,448.0
748.0,459.0
746.0,468.0
732.0,476.0
730.0,472.0
733.0,449.0
741.0,443.0
748.0,441.0
758.0,438.0
768.0,436.0
769.0,426.0
767.0,423.0
771.0,391.0
782.0,394.0
787.0,401.0
793.0,410.0
800.0,418.0
807.0,430.0
806.0,435.0
796.0,406.0
797.0,401.0
798.0,394.0
798.0,394.0
803.0,389.0
807.0,391.0
831.0,422.0
836.0,435.0
837.0,435.0
833.0,428.0
830.0,418.0
827.0,411.0
827.0,411.0
836.0,390.0
843.0,395.0
849.0,402.0
861.0,424.0
862.0,432.0
863.0,435.0
862.0,436.0
856.0,404.0
859.0,394.0
863.0,382.0
871.0,388.0
839.0,436.0
828.0,441.0
819.0,443.0
808.0,448.0
807.0,448.0
808.0,453.0
817.0,456.0
822.0,460.0
833.0,461.0
844.0,468.0
867.0,483.0
871.0,484.0
871.0,479.0
873.0,472.0
871.0,458.0
874.0,449.0
876.0,444.0
901.0,430.0
907.0,432.0
907.0,432.0
915.0,435.0
922.0,436.0
928.0,438.0
934.0,443.0
938.0,444.0
935.0,440.0
936.0,435.0
935.0,427.0
935.0,427.0
937.0,419.0
937.0,409.0
936.0,383.0
934.0,388.0
938.0,397.0
940.0,404.0
944.0,413.0
962.0,428.0
978.0,434.0
982.0,433.0
984.0,430.0
995.0,434.0
990.0,432.0
989.0,436.0
986.0,432.0
984.0,429.0
979.0,414.0
978.0,401.0
984.0,394.0
987.0,390.0
990.0,388.0
993.0,387.0
999.0,392.0
1015.0,419.0
1015.0,427.0
1015.0,427.0
1015.0,429.0
1015.0,429.0
1012.0,424.0
1014.0,420.0
1011.0,414.0
1017.0,425.0
1017.0,432.0
1020.0,451.0
1023.0,470.0
1023.0,477.0
1017.0,446.0
1017.0,433.0
1014.0,417.0
1014.0,406.0
1012.0,396.0
1012.0,390.0
1018.0,385.0
1020.0,389.0
1012.0,422.0
1006.0,431.0
1003.0,438.0
1002.0,443.0
1002.0,446.0
1001.0,444.0
1031.0,438.0
1042.0,440.0
1054.0,441.0
1062.0,443.0
1067.0,446.0
1064.0,449.0
1059.0,449.0
1054.0,451.0
1013.0,455.0
1004.0,456.0
995.0,453.0
996.0,455.0
992.0,456.0
996.0,460.0
1000.0,463.0
1003.0,463.0
1007.0,467.0
1009.0,472.0
1022.0,479.0
1029.0,486.0
1034.0,492.0
1040.0,501.0
1040.0,502.0
