x,y
219.0,436.0
217.0,423.0
217.0,415.0
217.0,405.0
214.0,398.0
215.0,386.0
219.0,356.0
217.0,363.0
215.0,366.0
213.0,370.0
208.0,379.0
201.0,385.0
172.0,405.0
173.0,405.0
175.0,406.0
181.0,404.0
228.0,402.0
236.0,406.0
242.0,408.0
243.0,408.0
245.0,409.0
242.0,404.0
246.0,369.0
245.0,365.0
253.0,362.0
262.0,361.0
302.0,385.0
306.0,396.0
307.0,403.0
302.0,406.0
295.0,407.0
288.0,402.0
285.0,394.0
289.0,365.0
297.0,363.0
306.0,363.0
316.0,368.0
325.0,376.0
331.0,388.0
339.0,401.0
337.0,392.0
335.0,380.0
336.0,366.0
336.0,362.0
336.0,358.0
336.0,360.0
349.0,392.0
358.0,399.0
365.0,408.0
368.0,408.0
367.0,398.0
365.0,382.0
363.0,375.0
387.0,367.0
398.0,369.0
407.0,371.0
415.0,383.0
424.0,394.0
426.0,394.0
425.0,408.0
391.0,408.0
384.0,399.0
380.0,388.0
382.0,383.0
385.0,373.0
392.0,368.0
400.0,370.0
407.0,366.0
418.0,404.0
415.0,403.0
414.0,399.0
411.0,383.0
410.0,371.0
410.0,359.0
411.0,345.0
396.0,281.0
391.0,275.0
387.0,272.0
382.0,270.0
376.0,275.0
374.0,282.0
374.0,292.0
376.0,304.0
410.0,353.0
417.0,361.0
423.0,372.0
427.0,378.0
423.0,385.0
413.0,390.0
363.0,401.0
348.0,407.0
333.0,409.0
301.0,412.0
301.0,412.0
290.0,415.0
279.0,418.0
275.0,417.0
281.0,431.0
289.0,439.0
299.0,445.0
303.0,452.0
312.0,449.0
312.0,449.0
317.0,444.0
338.0,423.0
342.0,422.0
341.0,425.0
344.0,426.0
336.0,431.0
336.0,434.0
346.0,455.0
355.0,461.0
365.0,469.0
372.0,480.0
379.0,486.0
385.0,488.0
381.0,483.0
386.0,481.0
381.0,475.0
399.0,448.0
411.0,445.0
424.0,442.0
434.0,437.0
449.0,435.0
505.0,424.0
520.0,423.0
526.0,427.0
526.0,426.0
522.0,425.0
522.0,425.0
511.0,427.0
491.0,410.0
494.0,403.0
495.0,397.0
506.0,384.0
512.0,381.0
522.0,381.0
530.0,384.0
530.0,384.0
567.0,436.0
574.0,457.0
580.0,478.0
583.0,499.0
588.0,532.0
588.0,537.0
586.0,539.0
572.0,493.0
572.0,467.0
569.0,443.0
567.0,416.0
566.0,393.0
563.0,377.0
565.0,370.0
572.0,378.0
573.0,386.0
591.0,408.0
593.0,407.0
595.0,407.0
596.0,401.0
594.0,392.0
594.0,382.0
601.0,370.0
623.0,393.0
627.0,406.0
632.0,414.0
632.0,414.0
632.0,417.0
631.0,415.0
628.0,404.0
629.0,396.0
640.0,374.0
647.0,382.0
651.0,396.0
657.0,410.0
657.0,410.0
662.0,397.0
656.0,374.0
655.0,364.0
655.0,361.0
