x,y
214.0,403.0
210.0,373.0
208.0,334.0
209.0,321.0
209.0,321.0
211.0,313.0
208.0,313.0
187.0,343.0
180.0,351.0
174.0,357.0
166.0,370.0
168.0,375.0
174.0,376.0
174.0,376.0
217.0,368.0
229.0,369.0
233.0,369.0
235.0,376.0
233.0,375.0
228.0,367.0
225.0,336.0
228.0,329.0
231.0,321.0
277.0,337.0
286.0,345.0
288.0,363.0
283.0,370.0
278.0,367.0
262.0,338.0
263.0,329.0
267.0,320.0
274.0,315.0
279.0,315.0
292.0,323.0
306.0,345.0
312.0,356.0
318.0,367.0
318.0,348.0
314.0,336.0
317.0,327.0
316.0,316.0
316.0,315.0
337.0,366.0
339.0,367.0
339.0,367.0
344.0,360.0
344.0,354.0
344.0,345.0
346.0,335.0
348.0,330.0
378.0,319.0
388.0,326.0
394.0,336.0
397.0,348.0
397.0,348.0
384.0,370.0
365.0,350.0
366.0,339.0
366.0,330.0
365.0,319.0
374.0,315.0
380.0,314.0
401.0,343.0
401.0,353.0
402.0,356.0
398.0,348.0
395.0,335.0
393.0,317.0
394.0,300.0
395.0,280.0
395.0,258.0
358.0,237.0
404.0,307.0
406.0,316.0
406.0,316.0
400.0,321.0
394.0,327.0
373.0,331.0
364.0,338.0
321.0,357.0
307.0,362.0
297.0,366.0
283.0,367.0
269.0,368.0
269.0,368.0
257.0,369.0
253.0,388.0
265.0,396.0
274.0,405.0
282.0,415.0
286.0,417.0
293.0,417.0
297.0,414.0
302.0,409.0
313.0,386.0
317.0,386.0
315.0,386.0
313.0,390.0
312.0,397.0
310.0,400.0
310.0,406.0
340.0,426.0
351.0,432.0
358.0,438.0
363.0,443.0
368.0,441.0
365.0,438.0
364.0,430.0
378.0,407.0
387.0,406.0
398.0,402.0
410.0,394.0
423.0,383.0
435.0,379.0
448.0,374.0
479.0,374.0
479.0,373.0
475.0,372.0
471.0,373.0
462.0,374.0
456.0,368.0
451.0,362.0
446.0,357.0
454.0,328.0
465.0,329.0
474.0,338.0
485.0,351.0
501.0,365.0
509.0,384.0
517.0,400.0
523.0,423.0
525.0,479.0
521.0,476.0
519.0,468.0
513.0,454.0
511.0,433.0
509.0,409.0
505.0,385.0
503.0,331.0
500.0,329.0
500.0,333.0
501.0,338.0
502.0,350.0
504.0,361.0
521.0,366.0
520.0,360.0
520.0,350.0
519.0,340.0
523.0,334.0
523.0,330.0
528.0,330.0
544.0,366.0
546.0,376.0
544.0,376.0
546.0,370.0
543.0,368.0
543.0,351.0
544.0,340.0
545.0,332.0
559.0,337.0
562.0,352.0
566.0,358.0
569.0,364.0
570.0,368.0
569.0,362.0
569.0,347.0
568.0,309.0
568.0,310.0
572.0,312.0
571.0,319.0
572.0,340.0
576.0,355.0
580.0,364.0
585.0,366.0
589.0,348.0
588.0,330.0
590.0,322.0
590.0,314.0
589.0,309.0
590.0,311.0
591.0,317.0
594.0,326.0
608.0,369.0
614.0,370.0
616.0,371.0
619.0,366.0
619.0,360.0
616.0,331.0
617.0,329.0
619.0,327.0
621.0,325.0
623.0,323.0
626.0,322.0
627.0,322.0
632.0,320.0
650.0,321.0
657.0,322.0
667.0,324.0
674.0,328.0
680.0,339.0
691.0,354.0
698.0,371.0
700.0,385.0
681.0,404.0
678.0,400.0
675.0,392.0
677.0,388.0
683.0,382.0
691.0,379.0
705.0,359.0
699.0,348.0
695.0,341.0
695.0,331.0
696.0,324.0
701.0,317.0
708.0,323.0
739.0,375.0
741.0,377.0
740.0,376.0
740.0,373.0
739.0,364.0
736.0,355.0
733.0,344.0
732.0,329.0
744.0,319.0
753.0,330.0
759.0,339.0
765.0,357.0
770.0,369.0
771.0,371.0
770.0,373.0
766.0,349.0
766.0,338.0
767.0,327.0
766.0,317.0
769.0,317.0
777.0,319.0
780.0,330.0
790.0,340.0
799.0,376.0
801.0,377.0
802.0,374.0
802.0,367.0
800.0,358.0
800.0,350.0
798.0,341.0
802.0,325.0
807.0,321.0
807.0,320.0
808.0,320.0
809.0,320.0
813.0,322.0
815.0,321.0
814.0,321.0
821.0,344.0
817.0,355.0
809.0,361.0
789.0,374.0
778.0,379.0
767.0,385.0
738.0,399.0
741.0,401.0
742.0,403.0
747.0,403.0
757.0,406.0
763.0,408.0
789.0,427.0
793.0,431.0
792.0,428.0
789.0,416.0
789.0,416.0
789.0,407.0
803.0,380.0
809.0,375.0
819.0,369.0
828.0,364.0
837.0,360.0
848.0,358.0
860.0,355.0
868.0,355.0
879.0,355.0
881.0,356.0
883.0,352.0
883.0,353.0
884.0,353.0
886.0,358.0
892.0,380.0
891.0,387.0
889.0,395.0
886.0,403.0
882.0,409.0
877.0,413.0
872.0,412.0
868.0,409.0
870.0,404.0
872.0,397.0
898.0,392.0
904.0,389.0
907.0,386.0
904.0,387.0
899.0,365.0
894.0,355.0
898.0,346.0
899.0,342.0
902.0,341.0
906.0,336.0
906.0,336.0
911.0,341.0
939.0,361.0
941.0,371.0
949.0,378.0
954.0,389.0
951.0,388.0
952.0,383.0
947.0,379.0
942.0,346.0
943.0,340.0
945.0,336.0
970.0,349.0
973.0,357.0
978.0,367.0
979.0,375.0
988.0,411.0
989.0,419.0
991.0,427.0
990.0,426.0
988.0,422.0
991.0,396.0
989.0,383.0
987.0,370.0
982.0,333.0
982.0,328.0
980.0,321.0
983.0,327.0
984.0,331.0
987.0,339.0
982.0,360.0
980.0,370.0
975.0,380.0
962.0,396.0
962.0,396.0
961.0,399.0
965.0,396.0
973.0,396.0
979.0,393.0
999.0,389.0
1013.0,391.0
1008.0,395.0
1002.0,397.0
990.0,399.0
961.0,405.0
944.0,405.0
939.0,408.0
937.0,407.0
939.0,410.0
946.0,411.0
953.0,416.0
976.0,433.0
985.0,440.0
990.0,444.0
1000.0,452.0
