x,y
280.0,421.0
278.0,419.0
265.0,392.0
267.0,378.0
263.0,365.0
265.0,352.0
263.0,347.0
261.0,344.0
245.0,359.0
237.0,366.0
230.0,368.0
223.0,372.0
214.0,380.0
208.0,389.0
225.0,391.0
239.0,388.0
246.0,388.0
260.0,388.0
267.0,388.0
286.0,400.0
285.0,398.0
283.0,394.0
279.0,386.0
280.0,379.0
286.0,347.0
292.0,345.0
297.0,345.0
310.0,346.0
358.0,376.0
364.0,389.0
365.0,393.0
364.0,400.0
360.0,401.0
352.0,398.0
347.0,394.0
340.0,388.0
330.0,355.0
335.0,353.0
339.0,349.0
347.0,355.0
360.0,363.0
369.0,366.0
389.0,391.0
387.0,388.0
386.0,378.0
384.0,370.0
385.0,364.0
383.0,352.0
379.0,349.0
380.0,349.0
389.0,373.0
397.0,383.0
407.0,390.0
414.0,394.0
418.0,392.0
420.0,387.0
418.0,376.0
415.0,347.0
425.0,346.0
436.0,349.0
445.0,355.0
458.0,363.0
466.0,372.0
470.0,380.0
436.0,384.0
426.0,377.0
422.0,367.0
423.0,356.0
427.0,350.0
434.0,350.0
444.0,351.0
466.0,385.0
466.0,387.0
469.0,384.0
468.0,380.0
462.0,368.0
459.0,352.0
450.0,320.0
434.0,261.0
427.0,254.0
423.0,254.0
422.0,257.0
421.0,268.0
419.0,276.0
419.0,283.0
459.0,348.0
464.0,357.0
464.0,362.0
458.0,365.0
446.0,366.0
435.0,371.0
421.0,379.0
406.0,385.0
337.0,399.0
325.0,401.0
314.0,401.0
308.0,402.0
321.0,423.0
327.0,429.0
342.0,440.0
348.0,449.0
355.0,453.0
355.0,453.0
359.0,453.0
360.0,450.0
373.0,414.0
377.0,410.0
375.0,409.0
372.0,414.0
369.0,419.0
368.0,421.0
370.0,426.0
400.0,452.0
412.0,458.0
424.0,467.0
435.0,473.0
443.0,478.0
449.0,476.0
449.0,474.0
449.0,469.0
459.0,455.0
467.0,450.0
475.0,440.0
483.0,436.0
493.0,432.0
502.0,426.0
