x,y
147.0,437.0
146.0,436.0
147.0,436.0
149.0,398.0
154.0,383.0
155.0,371.0
158.0,361.0
160.0,356.0
160.0,358.0
161.0,357.0
157.0,364.0
125.0,387.0
120.0,393.0
112.0,398.0
113.0,402.0
137.0,404.0
148.0,402.0
157.0,402.0
164.0,404.0
170.0,409.0
172.0,393.0
173.0,387.0
174.0,382.0
175.0,372.0
180.0,363.0
205.0,364.0
213.0,371.0
223.0,382.0
230.0,392.0
237.0,400.0
215.0,392.0
209.0,380.0
207.0,372.0
210.0,362.0
216.0,355.0
224.0,355.0
233.0,355.0
266.0,404.0
266.0,406.0
267.0,407.0
267.0,400.0
268.0,391.0
267.0,379.0
268.0,367.0
268.0,357.0
274.0,377.0
284.0,388.0
291.0,397.0
297.0,402.0
303.0,404.0
305.0,398.0
305.0,391.0
306.0,379.0
322.0,358.0
331.0,362.0
340.0,369.0
347.0,379.0
352.0,389.0
353.0,398.0
314.0,388.0
308.0,374.0
308.0,359.0
310.0,351.0
315.0,348.0
326.0,344.0
334.0,349.0
352.0,391.0
351.0,391.0
347.0,387.0
343.0,378.0
342.0,364.0
343.0,347.0
342.0,333.0
335.0,275.0
328.0,266.0
324.0,262.0
313.0,262.0
310.0,270.0
309.0,278.0
311.0,289.0
343.0,336.0
354.0,347.0
360.0,360.0
361.0,370.0
353.0,376.0
344.0,384.0
317.0,389.0
317.0,389.0
260.0,410.0
238.0,410.0
221.0,411.0
209.0,412.0
198.0,411.0
192.0,413.0
191.0,422.0
219.0,452.0
225.0,459.0
229.0,454.0
236.0,451.0
242.0,446.0
245.0,438.0
253.0,430.0
257.0,429.0
266.0,422.0
262.0,428.0
262.0,435.0
261.0,440.0
261.0,446.0
265.0,449.0
306.0,475.0
323.0,482.0
324.0,483.0
324.0,479.0
324.0,479.0
325.0,469.0
350.0,440.0
366.0,433.0
382.0,427.0
395.0,419.0
429.0,413.0
442.0,412.0
454.0,413.0
462.0,414.0
463.0,416.0
455.0,416.0
448.0,411.0
436.0,383.0
440.0,379.0
470.0,361.0
478.0,367.0
491.0,378.0
501.0,392.0
510.0,412.0
516.0,435.0
525.0,456.0
539.0,501.0
541.0,515.0
529.0,519.0
522.0,505.0
516.0,486.0
510.0,464.0
506.0,432.0
499.0,382.0
498.0,358.0
499.0,360.0
513.0,405.0
513.0,405.0
522.0,414.0
528.0,416.0
533.0,415.0
533.0,410.0
536.0,362.0
543.0,364.0
548.0,373.0
554.0,383.0
561.0,395.0
565.0,420.0
567.0,414.0
560.0,393.0
563.0,378.0
561.0,366.0
564.0,361.0
569.0,363.0
576.0,368.0
594.0,409.0
597.0,412.0
596.0,413.0
596.0,399.0
593.0,384.0
589.0,371.0
589.0,363.0
587.0,358.0
596.0,384.0
599.0,403.0
606.0,407.0
612.0,410.0
618.0,409.0
618.0,400.0
611.0,361.0
612.0,367.0
615.0,377.0
621.0,394.0
621.0,394.0
627.0,405.0
632.0,415.0
643.0,429.0
652.0,407.0
649.0,397.0
