x,y
413.0,544.0
411.0,547.0
404.0,563.0
404.0,563.0
389.0,567.0
389.0,567.0
366.0,567.0
366.0,567.0
343.0,558.0
343.0,558.0
323.0,538.0
323.0,538.0
318.0,507.0
330.0,468.0
346.0,453.0
346.0,453.0
373.0,442.0
373.0,442.0
406.0,441.0
453.0,443.0
498.0,453.0
498.0,453.0
498.0,453.0
543.0,492.0
572.0,530.0
572.0,530.0
572.0,530.0
569.0,557.0
552.0,574.0
552.0,574.0
532.0,583.0
532.0,583.0
509.0,576.0
491.0,554.0
491.0,554.0
482.0,525.0
482.0,525.0
480.0,496.0
480.0,496.0
488.0,467.0
488.0,467.0
488.0,467.0
514.0,453.0
539.0,452.0
539.0,452.0
557.0,465.0
569.0,485.0
569.0,485.0
574.0,505.0
574.0,505.0
582.0,531.0
582.0,531.0
585.0,547.0
585.0,547.0
586.0,558.0
585.0,555.0
585.0,555.0
585.0,540.0
585.0,540.0
590.0,517.0
592.0,492.0
592.0,492.0
596.0,464.0
607.0,450.0
607.0,450.0
629.0,445.0
654.0,454.0
654.0,454.0
667.0,480.0
675.0,504.0
675.0,504.0
676.0,530.0
673.0,544.0
673.0,544.0
673.0,544.0
672.0,548.0
672.0,548.0
669.0,542.0
665.0,519.0
665.0,519.0
669.0,493.0
669.0,463.0
669.0,463.0
683.0,449.0
712.0,452.0
712.0,452.0
731.0,471.0
751.0,498.0
751.0,498.0
758.0,527.0
765.0,560.0
765.0,560.0
765.0,573.0
763.0,567.0
763.0,567.0
766.0,537.0
767.0,501.0
767.0,501.0
764.0,461.0
761.0,420.0
761.0,420.0
760.0,360.0
760.0,291.0
760.0,291.0
761.0,272.0
751.0,255.0
751.0,255.0
724.0,252.0
701.0,267.0
701.0,267.0
701.0,267.0
699.0,290.0
721.0,335.0
721.0,335.0
753.0,361.0
753.0,361.0
797.0,395.0
828.0,416.0
828.0,416.0
849.0,423.0
850.0,424.0
850.0,424.0
841.0,423.0
