x,y
417.0,479.0
424.0,488.0
433.0,497.0
433.0,497.0
434.0,510.0
434.0,510.0
388.0,529.0
388.0,529.0
388.0,529.0
358.0,522.0
335.0,510.0
335.0,510.0
335.0,510.0
325.0,484.0
333.0,457.0
333.0,457.0
347.0,427.0
347.0,427.0
374.0,405.0
406.0,391.0
406.0,391.0
437.0,389.0
474.0,394.0
474.0,394.0
512.0,415.0
545.0,437.0
545.0,437.0
570.0,459.0
570.0,459.0
570.0,459.0
589.0,482.0
593.0,499.0
593.0,499.0
593.0,499.0
580.0,513.0
561.0,520.0
561.0,520.0
537.0,515.0
537.0,515.0
521.0,507.0
506.0,489.0
506.0,489.0
501.0,468.0
504.0,443.0
504.0,443.0
516.0,417.0
538.0,406.0
538.0,406.0
557.0,410.0
563.0,423.0
563.0,423.0
563.0,423.0
570.0,443.0
569.0,460.0
569.0,460.0
573.0,484.0
573.0,484.0
575.0,500.0
573.0,504.0
573.0,504.0
573.0,504.0
570.0,495.0
570.0,495.0
572.0,479.0
575.0,455.0
575.0,455.0
582.0,440.0
590.0,420.0
590.0,420.0
609.0,409.0
625.0,419.0
625.0,419.0
635.0,443.0
639.0,474.0
639.0,474.0
643.0,500.0
643.0,517.0
643.0,517.0
644.0,520.0
643.0,507.0
643.0,507.0
649.0,487.0
654.0,465.0
654.0,465.0
671.0,418.0
671.0,418.0
691.0,419.0
700.0,440.0
700.0,440.0
699.0,471.0
699.0,495.0
699.0,495.0
701.0,512.0
702.0,520.0
702.0,520.0
702.0,518.0
706.0,502.0
706.0,502.0
707.0,480.0
706.0,446.0
706.0,446.0
707.0,414.0
707.0,370.0
707.0,370.0
710.0,346.0
708.0,323.0
708.0,323.0
708.0,323.0
698.0,303.0
698.0,303.0
676.0,282.0
632.0,286.0
632.0,286.0
613.0,314.0
617.0,338.0
617.0,338.0
638.0,360.0
674.0,383.0
674.0,383.0
707.0,401.0
752.0,414.0
752.0,414.0
774.0,421.0
789.0,428.0
789.0,428.0
793.0,432.0
