x,y
346.0,514.0
346.0,514.0
344.0,512.0
342.0,521.0
331.0,534.0
331.0,534.0
306.0,539.0
306.0,539.0
290.0,531.0
276.0,516.0
272.0,497.0
272.0,497.0
270.0,478.0
270.0,478.0
294.0,414.0
331.0,393.0
370.0,382.0
370.0,382.0
408.0,397.0
408.0,397.0
449.0,413.0
449.0,413.0
484.0,435.0
484.0,435.0
538.0,477.0
561.0,514.0
561.0,514.0
556.0,536.0
556.0,536.0
539.0,551.0
539.0,551.0
510.0,554.0
510.0,554.0
510.0,554.0
468.0,523.0
468.0,523.0
468.0,523.0
455.0,501.0
455.0,501.0
447.0,475.0
453.0,440.0
453.0,440.0
480.0,416.0
510.0,409.0
510.0,409.0
510.0,409.0
530.0,417.0
544.0,435.0
547.0,461.0
547.0,461.0
547.0,461.0
551.0,486.0
560.0,511.0
560.0,511.0
560.0,511.0
564.0,528.0
561.0,535.0
561.0,535.0
561.0,530.0
561.0,530.0
561.0,517.0
561.0,498.0
561.0,498.0
559.0,473.0
559.0,473.0
566.0,452.0
566.0,452.0
571.0,435.0
571.0,435.0
571.0,435.0
584.0,428.0
608.0,434.0
608.0,434.0
632.0,454.0
632.0,454.0
651.0,487.0
664.0,521.0
664.0,521.0
664.0,521.0
672.0,539.0
674.0,537.0
674.0,537.0
672.0,522.0
672.0,501.0
672.0,501.0
672.0,475.0
672.0,475.0
672.0,449.0
691.0,426.0
691.0,426.0
708.0,431.0
720.0,462.0
720.0,462.0
733.0,499.0
737.0,532.0
737.0,532.0
737.0,532.0
738.0,547.0
738.0,547.0
734.0,542.0
729.0,511.0
729.0,511.0
724.0,469.0
725.0,416.0
725.0,416.0
725.0,370.0
723.0,326.0
723.0,326.0
726.0,288.0
720.0,263.0
720.0,263.0
720.0,263.0
711.0,261.0
684.0,265.0
684.0,265.0
658.0,290.0
658.0,290.0
645.0,322.0
667.0,343.0
667.0,343.0
710.0,370.0
767.0,405.0
767.0,405.0
806.0,433.0
818.0,446.0
818.0,446.0
818.0,446.0
