x,y
562.0,574.0
559.0,582.0
559.0,582.0
559.0,582.0
538.0,585.0
507.0,573.0
478.0,557.0
478.0,557.0
478.0,557.0
463.0,534.0
461.0,502.0
461.0,502.0
476.0,463.0
476.0,463.0
511.0,442.0
511.0,442.0
556.0,432.0
599.0,432.0
638.0,447.0
638.0,447.0
638.0,447.0
676.0,469.0
712.0,518.0
712.0,518.0
706.0,541.0
706.0,541.0
686.0,557.0
686.0,557.0
658.0,555.0
658.0,555.0
658.0,555.0
631.0,543.0
612.0,521.0
612.0,521.0
612.0,500.0
612.0,500.0
624.0,480.0
647.0,455.0
647.0,455.0
647.0,455.0
682.0,440.0
682.0,440.0
705.0,446.0
712.0,473.0
712.0,473.0
712.0,473.0
710.0,497.0
706.0,523.0
706.0,523.0
706.0,542.0
706.0,542.0
706.0,542.0
706.0,547.0
706.0,547.0
706.0,547.0
705.0,534.0
707.0,515.0
708.0,486.0
711.0,458.0
711.0,458.0
711.0,458.0
726.0,436.0
747.0,422.0
747.0,422.0
773.0,434.0
795.0,465.0
795.0,465.0
804.0,498.0
804.0,498.0
811.0,523.0
811.0,523.0
806.0,546.0
806.0,546.0
800.0,555.0
800.0,555.0
796.0,545.0
799.0,521.0
799.0,521.0
799.0,493.0
800.0,464.0
800.0,464.0
803.0,440.0
818.0,428.0
818.0,428.0
829.0,430.0
843.0,448.0
843.0,448.0
858.0,469.0
864.0,491.0
864.0,491.0
864.0,491.0
868.0,522.0
875.0,546.0
875.0,546.0
879.0,551.0
879.0,551.0
873.0,536.0
871.0,506.0
871.0,506.0
872.0,467.0
863.0,423.0
863.0,423.0
860.0,388.0
862.0,339.0
862.0,339.0
867.0,300.0
859.0,290.0
859.0,290.0
842.0,279.0
812.0,268.0
812.0,268.0
783.0,289.0
789.0,326.0
789.0,326.0
807.0,362.0
836.0,398.0
836.0,398.0
885.0,435.0
927.0,456.0
927.0,456.0
927.0,456.0
