x,y
448.0,460.0
453.0,463.0
453.0,463.0
453.0,470.0
447.0,476.0
447.0,476.0
432.0,487.0
412.0,500.0
412.0,500.0
390.0,507.0
373.0,509.0
373.0,509.0
360.0,494.0
346.0,473.0
346.0,473.0
341.0,445.0
336.0,423.0
336.0,423.0
353.0,396.0
367.0,377.0
367.0,377.0
389.0,361.0
420.0,353.0
420.0,353.0
420.0,353.0
449.0,355.0
473.0,362.0
473.0,362.0
500.0,370.0
500.0,370.0
532.0,385.0
549.0,398.0
561.0,420.0
561.0,420.0
567.0,443.0
567.0,443.0
567.0,463.0
556.0,479.0
539.0,484.0
539.0,484.0
522.0,480.0
522.0,480.0
507.0,468.0
502.0,449.0
502.0,449.0
501.0,430.0
507.0,412.0
507.0,412.0
519.0,393.0
539.0,384.0
539.0,384.0
557.0,391.0
561.0,407.0
561.0,407.0
561.0,407.0
562.0,424.0
562.0,424.0
564.0,446.0
564.0,446.0
565.0,464.0
568.0,476.0
568.0,475.0
568.0,475.0
568.0,475.0
570.0,469.0
570.0,448.0
570.0,448.0
571.0,429.0
571.0,429.0
574.0,406.0
574.0,406.0
580.0,389.0
603.0,382.0
614.0,391.0
614.0,391.0
622.0,414.0
622.0,414.0
629.0,438.0
629.0,438.0
629.0,438.0
640.0,482.0
640.0,482.0
641.0,488.0
643.0,477.0
643.0,477.0
643.0,477.0
644.0,450.0
644.0,450.0
641.0,423.0
641.0,423.0
645.0,399.0
664.0,381.0
682.0,381.0
682.0,381.0
689.0,402.0
689.0,402.0
689.0,402.0
694.0,425.0
694.0,451.0
694.0,451.0
694.0,451.0
693.0,476.0
696.0,487.0
696.0,487.0
695.0,480.0
695.0,480.0
696.0,453.0
701.0,423.0
701.0,423.0
697.0,387.0
695.0,349.0
695.0,349.0
698.0,304.0
697.0,282.0
697.0,282.0
691.0,267.0
691.0,267.0
691.0,267.0
682.0,252.0
651.0,239.0
651.0,239.0
651.0,239.0
621.0,292.0
621.0,292.0
631.0,310.0
631.0,310.0
660.0,322.0
707.0,355.0
707.0,355.0
766.0,379.0
766.0,379.0
784.0,383.0
784.0,383.0
804.0,393.0
804.0,393.0
804.0,393.0
807.0,395.0
807.0,395.0
806.0,396.0
804.0,394.0
804.0,394.0
805.0,396.0
805.0,396.0
805.0,396.0
805.0,396.0
804.0,391.0
804.0,391.0
804.0,390.0
804.0,391.0
804.0,391.0
804.0,392.0
804.0,391.0
804.0,391.0
804.0,392.0
