x,y
469.0,529.0
463.0,538.0
459.0,549.0
459.0,549.0
437.0,565.0
416.0,567.0
416.0,567.0
389.0,552.0
389.0,552.0
368.0,513.0
362.0,480.0
362.0,480.0
362.0,480.0
373.0,446.0
373.0,446.0
405.0,416.0
452.0,403.0
452.0,403.0
496.0,410.0
545.0,431.0
545.0,431.0
545.0,431.0
582.0,463.0
582.0,463.0
605.0,492.0
619.0,516.0
619.0,516.0
626.0,538.0
615.0,559.0
615.0,559.0
593.0,566.0
566.0,562.0
566.0,562.0
549.0,551.0
529.0,529.0
529.0,529.0
519.0,498.0
527.0,460.0
527.0,460.0
552.0,428.0
579.0,409.0
579.0,409.0
607.0,404.0
619.0,427.0
619.0,427.0
619.0,427.0
624.0,457.0
624.0,457.0
631.0,489.0
634.0,515.0
634.0,515.0
631.0,532.0
628.0,537.0
628.0,537.0
630.0,529.0
634.0,506.0
634.0,506.0
639.0,471.0
643.0,440.0
643.0,440.0
660.0,417.0
676.0,415.0
676.0,415.0
700.0,430.0
714.0,463.0
714.0,463.0
710.0,496.0
708.0,529.0
708.0,529.0
708.0,553.0
708.0,555.0
708.0,555.0
711.0,542.0
715.0,514.0
715.0,514.0
723.0,479.0
725.0,449.0
725.0,449.0
737.0,429.0
760.0,423.0
760.0,423.0
780.0,436.0
796.0,460.0
796.0,460.0
803.0,488.0
802.0,518.0
802.0,518.0
798.0,552.0
806.0,567.0
806.0,567.0
807.0,562.0
811.0,536.0
811.0,536.0
807.0,502.0
795.0,455.0
795.0,455.0
788.0,351.0
788.0,351.0
788.0,351.0
797.0,307.0
797.0,307.0
778.0,253.0
781.0,220.0
781.0,220.0
775.0,198.0
805.0,205.0
805.0,205.0
799.0,200.0
787.0,201.0
787.0,201.0
768.0,192.0
750.0,189.0
750.0,189.0
750.0,189.0
728.0,182.0
728.0,182.0
713.0,191.0
706.0,201.0
706.0,201.0
705.0,210.0
705.0,211.0
705.0,211.0
702.0,215.0
698.0,217.0
698.0,217.0
692.0,221.0
688.0,225.0
688.0,225.0
684.0,225.0
683.0,231.0
683.0,231.0
685.0,236.0
689.0,242.0
689.0,242.0
687.0,253.0
683.0,271.0
683.0,271.0
697.0,292.0
729.0,323.0
729.0,323.0
769.0,355.0
810.0,389.0
810.0,389.0
846.0,421.0
868.0,439.0
868.0,439.0
882.0,448.0
886.0,448.0
886.0,448.0
886.0,448.0
